1644520907.4991739;161.4666154384613;0;0;115;126;7.558883041599886;8.278720062571354;0;17;0.10528492192541868;1.1169701671723256;1.1169701671723256;2599;15.219744;0
1644520907.5307949;161.49823641777039;0;0;115;126;7.555974660283379;8.278720062571354;0;17;0.1052643073824267;1.1169701671723256;1.1169701671723256;2599;15.219744;1
1644520907.5627143;161.5301558971405;0;0;115;126;7.555974660283379;8.275535939470366;0;17;0.10524350642504979;1.1165405632618748;1.1165405632618748;2600;15.2256;0
1644520907.5930138;161.56045532226562;0;0;115;126;7.55306851618327;8.275535939470366;0;17;0.1052237688120524;1.1165405632618748;1.1165405632618748;2600;15.2256;1
1644520907.6249986;161.59244012832642;0;0;115;126;7.55306851618327;8.272354264753153;0;17;0.1052029413411895;1.1161112896889176;1.1161112896889174;2601;15.231456;0
1644520907.6549184;161.6223599910736;0;0;115;126;7.5501646067191475;8.272354264753153;0;17;0.10518346595693139;1.1161112896889176;1.1161112896889174;2601;15.231456;1
1644520907.6864145;161.65385603904724;0;0;115;126;7.5501646067191475;8.26917503559683;0;17;0.1051629723938888;1.115682346072588;1.1156823460725882;2602;15.237312000000001;0
1644520907.717038;161.68447947502136;0;0;115;126;7.5472629293145665;8.26917503559683;0;17;0.10514305426963588;1.115682346072588;1.1156823460725882;2602;15.237312000000001;1
1644520907.7479634;161.7154049873352;0;0;115;126;7.5472629293145665;8.265998249182847;0;17;0.10512294732422901;1.1152537320326064;1.1152537320326064;2603;15.243168;0
1644520907.7791843;161.74662590026855;0;0;115;126;7.544363481397043;8.265998249182847;0;17;0.1051026561164994;1.1152537320326064;1.1152537320326064;2603;15.243168;1
1644520907.8108752;161.7783167362213;0;0;115;126;7.544363481397043;8.262823902696985;0;17;0.10508206750425281;1.1148254471892758;1.1148254471892758;2604;15.249024;0
1644520907.8420534;161.809494972229;0;0;115;126;7.5414662603980425;8.262823902696985;0;17;0.10506181978330549;1.1148254471892758;1.1148254471892758;2604;15.249024;1
1644520907.8729696;161.84041118621826;0;0;115;126;7.5414662603980425;8.259651993329348;0;17;0.10504174992758333;1.1143974911634835;1.1143974911634833;2605;15.25488;0
1644520907.9038882;161.8713297843933;0;0;115;126;7.538571263752976;8.259651993329348;0;17;0.10502168619139274;1.1143974911634835;1.1143974911634833;2605;15.25488;1
1644520907.9341614;161.90160298347473;0;0;115;126;7.538571263752976;8.256482518274348;0;17;0.10500204869333621;1.1139698635766977;1.1139698635766977;2606;15.260736;0
1644520907.9650774;161.9325189590454;0;0;115;126;7.5356784889011905;8.256482518274348;0;17;0.10498200181953259;1.1139698635766977;1.1139698635766977;2606;15.260736;1
1644520907.9960256;161.96346712112427;0;0;115;126;7.5356784889011905;8.253315474730705;0;17;0.1049619417401491;1.1135425640509682;1.1135425640509682;2607;15.266592000000001;0
1644520908.0275552;161.99499678611755;0;0;115;126;7.532787933285962;8.253315474730705;0;17;0.10494151262242468;1.1135425640509682;1.1135425640509682;2607;15.266592000000001;1
1644520908.058475;162.0259165763855;0;0;115;126;7.532787933285962;8.250150859901439;0;17;0.1049214863844669;1.1131155922089242;1.1131155922089242;2608;15.272448;0
1644520908.0883925;162.0558340549469;0;0;115;126;7.529899594354488;8.250150859901439;0;17;0.10490211660159025;1.1131155922089242;1.1131155922089242;2608;15.272448;1
1644520908.1214643;162.08890581130981;0;0;115;126;7.529899594354488;8.246988670993849;0;17;0.10488071293287624;1.1126889476737731;1.1126889476737731;2609;15.278304;0
1644520908.1503866;162.11782813072205;0;0;115;126;7.527013469557878;8.246988670993849;0;17;0.10486200189094702;1.1126889476737731;1.1126889476737731;2609;15.278304;1
1644520908.1824546;162.14989614486694;0;0;115;126;7.527013469557878;8.243828905219521;0;17;0.10484126357263877;1.1122626300693006;1.1122626300693004;2610;15.28416;0
1644520908.2130194;162.1804609298706;0;0;115;126;7.52412955635115;8.243828905219521;0;17;0.10482150502304385;1.1122626300693006;1.1122626300693004;2610;15.28416;1
1644520908.2445092;162.21195077896118;0;0;115;126;7.52412955635115;8.240671559794313;0;17;0.10480115625491197;1.1118366390198677;1.1118366390198675;2611;15.290016;0
1644520908.274219;162.24166059494019;0;0;115;126;7.5212478521932224;8.240671559794313;0;17;0.10478196498766715;1.1118366390198677;1.1118366390198675;2611;15.290016;1
1644520908.3045533;162.27199482917786;0;0;115;126;7.5212478521932224;8.237516631938343;0;17;0.10476237762342007;1.1114109741504112;1.1114109741504112;2612;15.295872000000001;0
1644520908.336094;162.30353546142578;0;0;115;126;7.5183683545469;8.237516631938343;0;17;0.10474201903038853;1.1114109741504112;1.1114109741504112;2612;15.295872000000001;1
1644520908.364833;162.33227467536926;0;0;115;126;7.5183683545469;8.234364118875986;0;17;0.1047234755626782;1.1109856350864424;1.1109856350864424;2613;15.301728;0
1644520908.3970532;162.36449480056763;1;0;116;126;7.580843157060431;8.234364118875986;0;17;0.10470269390411437;1.1109856350864424;1.1109856350864424;2613;15.301728;1
1644520908.4274478;162.3948893547058;0;0;116;126;7.580843157060431;8.231214017835864;0;17;0.10468309727942421;1.1105606214540453;1.1105606214540453;2614;15.307584;0
1644520908.458245;162.4256865978241;0;0;116;126;7.577943064039367;8.231214017835864;0;17;0.10466324850510275;1.1105606214540453;1.1105606214540453;2614;15.307584;1
1644520908.4891622;162.45660376548767;1;0;116;126;7.577943064039367;8.228066326050842;0;17;0.10464333000916448;1.1101359328798754;1.1101359328798754;2615;15.31344;0
1644520908.520413;162.4878544807434;0;0;116;126;7.575045189062679;8.228066326050842;0;17;0.10462320432703286;1.1101359328798754;1.1101359328798754;2615;15.31344;1
1644520908.5517366;162.51917815208435;0;0;116;126;7.575045189062679;8.224921040758009;0;17;0.10460303942770074;1.1097115689911599;1.1097115689911599;2616;15.319296;0
1644520908.5805547;162.54799628257751;0;0;116;126;7.572149529586738;8.224921040758009;0;17;0.10458449435726525;1.1097115689911599;1.1097115689911599;2616;15.319296;1
1644520908.6125033;162.57994484901428;0;0;116;126;7.572149529586738;8.221778159198681;0;17;0.1045639424701962;1.1092875294156952;1.1092875294156952;2617;15.325152000000001;0
1644520908.642632;162.61007356643677;0;0;116;126;7.569256083071802;8.221778159198681;0;17;0.10454456865524014;1.1092875294156952;1.1092875294156952;2617;15.325152000000001;1
1644520908.6749678;162.642409324646;0;0;116;126;7.569256083071802;8.218637678618391;0;17;0.10452378362193819;1.1088638137818465;1.1088638137818465;2618;15.331008;0
1644520908.7058864;162.67332792282104;0;0;116;126;7.566364846982012;8.218637678618391;0;17;0.10450391724982416;1.1088638137818465;1.1088638137818465;2618;15.331008;1
1644520908.73558;162.70302152633667;0;0;116;126;7.566364846982012;8.215499596266877;0;17;0.10448484509089598;1.1084404217185468;1.1084404217185468;2619;15.336864;0
1644520908.7669277;162.7343692779541;0;0;116;126;7.563475818785379;8.215499596266877;0;17;0.10446471802747213;1.1084404217185468;1.1084404217185468;2619;15.336864;1
1644520908.797845;162.76528644561768;0;0;116;126;7.563475818785379;8.212363909398073;0;17;0.10444487501749923;1.1080173528552955;1.1080173528552955;2620;15.34272;0
1644520908.829891;162.7973325252533;0;0;116;126;7.560588995953781;8.212363909398073;0;17;0.10442431541292571;1.1080173528552955;1.1080173528552955;2620;15.34272;1
1644520908.8608482;162.82828974723816;0;0;116;126;7.560588995953781;8.209230615270107;0;17;0.10440446206485042;1.1075946068221574;1.1075946068221574;2621;15.348576;0
1644520908.8925853;162.86002683639526;0;0;116;126;7.557704375962955;8.209230615270107;0;17;0.10438411641106836;1.1075946068221574;1.1075946068221574;2621;15.348576;1
1644520908.9243155;162.89175701141357;0;0;116;126;7.557704375962955;8.20609971114529;0;17;0.10436378311524282;1.1071721832497614;1.1071721832497614;2622;15.354432000000001;0
1644520908.953969;162.9214105606079;0;0;116;126;7.554821956292489;8.20609971114529;0;17;0.10434478772006384;1.1071721832497614;1.1071721832497614;2622;15.354432000000001;1
1644520908.985453;162.952894449234;0;0;116;126;7.554821956292489;8.202971194290107;0;17;0.10432462741738008;1.1067500817693001;1.1067500817693001;2623;15.360288;0
1644520909.015985;162.98342657089233;0;1;116;126;7.551941734425812;8.202971194290107;0;17;0.10430508400561556;1.1067500817693001;1.1067500817693001;2623;15.360288;1
1644520909.0500293;163.0174708366394;0;0;116;126;7.551941734425812;8.199845061975209;0;17;0.10428330112565531;1.1063283020125283;1.1063283020125283;2624;15.366144;0
1644520909.0793345;163.04677605628967;0;0;116;126;7.549063707850193;8.199845061975209;0;17;0.1042645577618228;1.1063283020125283;1.1063283020125283;2624;15.366144;1
1644520909.1102798;163.07772135734558;1;0;116;126;7.549063707850193;8.19672131147541;0;17;0.10424477272863404;1.1059068436117616;1.1059068436117616;2625;15.372;0
1644520909.1412008;163.10864233970642;0;0;116;126;7.546187874056726;8.19672131147541;0;17;0.10422501074219044;1.1059068436117616;1.1059068436117616;2625;15.372;1
1644520909.174009;163.14145064353943;0;0;116;126;7.546187874056726;8.193599940069669;0;17;0.10420405073597534;1.105485706199876;1.105485706199876;2626;15.377856;0
1644520909.2037885;163.17123007774353;1;0;117;126;7.608342801493264;8.193599940069669;0;17;0.1041850330594449;1.105485706199876;1.105485706199876;2626;15.377856;1
1644520909.23501;163.20245146751404;0;0;117;126;7.608342801493264;8.190480945041092;0;17;0.10416510197693876;1.1050648894103061;1.1050648894103061;2627;15.383712000000001;0
1644520909.266954;163.2343955039978;0;0;117;126;7.605446591823872;8.190480945041092;0;17;0.10414471746295437;1.1050648894103061;1.1050648894103061;2627;15.383712000000001;1
1644520909.2989264;163.26636791229248;0;0;117;126;7.605446591823872;8.187364323676922;0;17;0.10412432283134078;1.104644392877045;1.104644392877045;2628;15.389568;0
1644520909.3288453;163.29628682136536;0;0;117;126;7.602552586271428;8.187364323676922;0;17;0.10410524532377642;1.104644392877045;1.104644392877045;2628;15.389568;1
1644520909.3619468;163.32938838005066;0;0;117;126;7.602552586271428;8.184250073268524;0;17;0.10408414657405532;1.104224216234642;1.104224216234642;2629;15.395424;0
1644520909.3924353;163.359876871109;0;0;117;126;7.599660782320773;8.184250073268524;0;17;0.10406472094376641;1.104224216234642;1.104224216234642;2629;15.395424;1
1644520909.4223547;163.38979625701904;0;0;117;126;7.599660782320773;8.181138191111387;0;17;0.10404566496464861;1.1038043591182032;1.1038043591182032;2630;15.40128;0
1644520909.4542885;163.4217300415039;0;0;117;126;7.596771177460575;8.181138191111387;0;17;0.1040253336914408;1.1038043591182032;1.1038043591182032;2630;15.40128;1
1644520909.4856162;163.4530577659607;0;0;117;126;7.596771177460575;8.178028674505113;0;17;0.10400539599779987;1.1033848211633883;1.103384821163388;2631;15.407136;0
1644520909.515951;163.48339247703552;0;0;117;126;7.593883769183319;8.178028674505113;0;17;0.10398609756271107;1.1033848211633883;1.103384821163388;2631;15.407136;1
1644520909.5470266;163.5144681930542;0;0;117;126;7.593883769183319;8.1749215207534;0;17;0.10396633513756631;1.1029656020064111;1.1029656020064111;2632;15.412992000000001;0
1644520909.578638;163.54607963562012;0;0;117;126;7.590998554985301;8.1749215207534;0;17;0.10394623972568415;1.1029656020064111;1.1029656020064111;2632;15.412992000000001;1
1644520909.6102574;163.57769894599915;1;0;117;126;7.590998554985301;8.171816727164053;0;17;0.1039261470820182;1.1025467012840389;1.1025467012840389;2633;15.418848;0
1644520909.6406307;163.6080722808838;0;0;117;126;7.58811553236662;8.171816727164053;0;17;0.10390685351279152;1.1025467012840389;1.1025467012840389;2633;15.418848;1
1644520909.6716404;163.63908195495605;0;0;117;126;7.58811553236662;8.168714291048955;0;17;0.10388716312084596;1.1021281186335894;1.1021281186335894;2634;15.424704;0
1644520909.7017896;163.66923117637634;0;0;117;126;7.585234698831174;8.168714291048955;0;17;0.10386802624911298;1.1021281186335894;1.1021281186335894;2634;15.424704;1
1644520909.7317085;163.69915008544922;0;0;117;126;7.585234698831174;8.16561420972408;0;17;0.10384904253397884;1.1017098536929315;1.1017098536929315;2635;15.43056;0
1644520909.7642415;163.73168301582336;0;0;117;126;7.582356051886646;8.16561420972408;0;17;0.10382840808126968;1.1017098536929315;1.1017098536929315;2635;15.43056;1
1644520909.7956402;163.76308178901672;0;0;117;126;7.582356051886646;8.162516480509465;0;17;0.10380850075783171;1.1012919061004836;1.1012919061004833;2636;15.436416;0
1644520909.8278046;163.79524612426758;0;0;117;126;7.579479589044504;8.162516480509465;0;17;0.10378811596951051;1.1012919061004836;1.1012919061004833;2636;15.436416;1
1644520909.8577244;163.82516598701477;0;0;117;126;7.579479589044504;8.159421100729219;0;17;0.10376916084643227;1.100874275495212;1.100874275495212;2637;15.442272;0
1644520909.8888428;163.8562843799591;0;0;117;126;7.57660530781999;8.159421100729219;0;17;0.10374945376266101;1.100874275495212;1.100874275495212;2637;15.442272;1
1644520909.9214;163.88884162902832;0;0;117;126;7.57660530781999;8.156328067711504;0;17;0.10372884347111601;1.1004569615166315;1.1004569615166315;2638;15.448128;0
1644520909.9533274;163.92076897621155;1;0;118;126;7.638465968174266;8.156328067711504;0;17;0.10370863988850045;1.1004569615166315;1.1004569615166315;2638;15.448128;1
1644520909.98427;163.9517116546631;0;0;118;126;7.638465968174266;8.153237378788537;0;17;0.10368906691140659;1.1000399638048026;1.1000399638048026;2639;15.453984;0
1644520910.0152814;163.9827229976654;0;0;118;126;7.63557151346863;8.153237378788537;0;17;0.10366945791138026;1.1000399638048026;1.1000399638048026;2639;15.453984;1
1644520910.046421;164.01386260986328;0;0;118;126;7.63557151346863;8.150149031296571;0;17;0.1036497752658724;1.099623282000331;1.099623282000331;2640;15.45984;0
1644520910.078222;164.04566359519958;0;0;118;126;7.63267925153171;8.150149031296571;0;17;0.10362968229351882;1.099623282000331;1.099623282000331;2640;15.45984;1
1644520910.1098142;164.0772557258606;0;0;118;126;7.63267925153171;8.1470630225759;0;17;0.10360972899500166;1.0992069157443674;1.0992069157443674;2641;15.465696;0
1644520910.13993;164.1073715686798;0;0;118;126;7.629789179872668;8.1470630225759;0;17;0.10359071525854895;1.0992069157443674;1.0992069157443674;2641;15.465696;1
1644520910.1697295;164.13717103004456;0;0;118;126;7.629789179872668;8.143979349970836;0;17;0.10357190813827434;1.0987908646786049;1.0987908646786049;2642;15.471552;0
1644520910.2010741;164.16851568222046;1;0;119;126;7.6915360527502346;8.143979349970836;0;17;0.10355213318068093;1.0987908646786049;1.0987908646786049;2642;15.471552;1
1644520910.2321408;164.19958233833313;0;0;119;126;7.6915360527502346;8.14089801082972;0;17;0.10353254105708692;1.0983751284452796;1.0983751284452796;2643;15.477408;0
1644520910.2625077;164.22994923591614;0;0;119;126;7.688625899116958;8.14089801082972;0;17;0.10351339739854343;1.0983751284452796;1.0983751284452796;2643;15.477408;1
1644520910.2945657;164.2620072364807;0;0;119;126;7.688625899116958;8.137819002504898;0;17;0.10349319532864258;1.0979597066871687;1.0979597066871687;2644;15.483264;0
1644520910.3254874;164.2929289340973;0;0;119;126;7.685717946810182;8.137819002504898;0;17;0.10347371679531746;1.0979597066871687;1.0979597066871687;2644;15.483264;1
1644520910.3575416;164.3249831199646;0;0;119;126;7.685717946810182;8.134742322352722;0;17;0.10345353261098003;1.0975445990475896;1.0975445990475896;2645;15.48912;0
1644520910.386451;164.35389256477356;0;0;119;126;7.682812193333127;8.134742322352722;0;17;0.10343533538945617;1.0975445990475896;1.0975445990475896;2645;15.48912;1
1644520910.4191015;164.3865430355072;1;0;119;126;7.682812193333127;8.131667967733542;0;17;0.10341479105335301;1.0971298051703986;1.0971298051703984;2646;15.494976;0
1644520910.449729;164.41717052459717;0;0;119;126;7.679908636192789;8.131667967733542;0;17;0.10339552703503532;1.0971298051703986;1.0971298051703984;2646;15.494976;1
1644520910.481646;164.4490876197815;0;0;119;126;7.679908636192789;8.128595936011692;0;17;0.10337545951793459;1.0967153246999903;1.0967153246999903;2647;15.500832;0
1644520910.5115995;164.47904109954834;0;0;119;126;7.677007272899933;8.128595936011692;0;17;0.1033566336863006;1.0967153246999903;1.0967153246999903;2647;15.500832;1
1644520910.5421348;164.5095763206482;0;0;119;126;7.677007272899933;8.125526224555495;0;17;0.10333744928541444;1.0963011572812968;1.0963011572812968;2648;15.506688;0
1644520910.573037;164.54047846794128;0;0;119;126;7.674108100969079;8.125526224555495;0;17;0.10331804160465137;1.0963011572812968;1.0963011572812968;2648;15.506688;1
1644520910.60449;164.57193160057068;0;0;119;126;7.674108100969079;8.12245883073724;0;17;0.10329829536947022;1.0958873025597864;1.0958873025597864;2649;15.512544;0
