499162;1645871194.4438243;67730.90082454681;1;1;251187;251289;125804.34808739448;125855.43370689276;1;3472;0.05126168348172462;1738.9144205688735;5;5646;9749;1.996648;1
499295;1645871211.3209338;67747.7779340744;1;1;251254;251356;125804.3841816962;125855.45619323246;1;3473;0.05126367396698366;1738.9519222103165;5;3336;5644;1.99718;0
499301;1645871212.290799;67748.7477991581;1;1;251257;251360;125804.37451557277;125855.94661336548;1;3474;0.05127770051630638;1739.4317255523222;4;10780;6670;1.997204;0
499464;1645871233.9699438;67770.42694401741;1;1;251339;251442;125804.36227636026;125855.91754360675;1;3475;0.05127605294372081;1739.3645988499673;13;11293;2822;1.9978559999999999;1
499524;1645871242.1119766;67778.56897687912;1;1;251370;251472;125804.76613736276;125855.81473562832;1;3476;0.0512846472339324;1739.6561526573298;4;8983;1539;1.9980959999999999;1
499611;1645871252.7166305;67789.17363071442;1;1;251414;251516;125804.87619367868;125855.9159025722;1;3477;0.05129137609703233;1739.8536061055502;5;14887;3335;1.9984439999999999;0
499617;1645871253.7355225;67790.1925227642;1;1;251417;251520;125804.86652776027;125856.40600700137;1;3478;0.0513053565798928;1740.3330951508856;7;2823;2308;1.998468;0
499629;1645871255.3352804;67791.79228067398;1;1;251423;251527;125804.84719661988;125856.88580927048;1;3479;0.051318896918909014;1740.7916674172236;7;11037;9749;1.998516;0
499669;1645871260.2052815;67796.66228175163;1;1;251443;251548;125804.78276619122;125857.31754421427;1;3480;0.05132996054492624;1741.152643049699;6;11550;1795;1.998676;0
499866;1645871284.1725824;67820.62958264351;1;1;251542;251647;125804.71566379789;125857.22973756967;1;3481;0.05132656569868896;1740.9665790431836;157;7443;9749;1.999464;1
499996;1645871300.4709918;67836.92799210548;1;1;251608;251712;125805.00644005153;125857.00685605485;1;3482;0.05132897528032545;1741.013928111425;6;8727;3335;1.999984;1
500046;1645871306.7312832;67843.18828344345;1;1;251634;251737;125805.42590081712;125856.92116325298;1;3483;0.05133897872618107;1741.3397967387;11;14374;7183;2.000184;1
500086;1645871311.290842;67847.74784231186;1;1;251655;251757;125805.8613918406;125856.85262134913;1;3484;0.05135026748562573;1741.7004275264653;4;12833;2565;2.000344;1
500500;1645871366.9159546;67903.37295484543;1;1;251863;251964;125805.69430569431;125856.14385614386;1;3485;0.05132292916167014;1740.759240759241;383;8213;9749;2.002;1
500505;1645871367.2616272;67903.71862745285;1;1;251866;251967;125805.93600463532;125856.38505109839;1;3486;0.051337394629675584;1741.2413462402974;12;2566;2052;2.00202;0
500696;1645871391.7749283;67928.23192858696;1;1;251962;252063;125805.87821752121;125856.30801923723;1;3487;0.051333589893313984;1741.0764216211032;8;7187;7696;2.002784;1
500987;1645871433.5372467;67969.99424695969;1;1;252108;252209;125805.65962789454;125856.060137289;1;3488;0.05131676173646313;1740.564126414458;7;3080;2822;2.003948;0
501016;1645871436.5236068;67972.98060703278;1;1;252123;252224;125805.86248742555;125856.26007951841;1;3489;0.05132921888729142;1740.962364475386;4;5133;2308;2.004064;1
501369;1645871486.0321503;68022.48915052414;1;1;252300;252401;125805.54441937974;125855.90652792653;1;3490;0.05130656116210514;1740.2352359240401;2;14630;1795;2.005476;0
501670;1645871525.5385342;68061.99553442001;1;1;252451;252552;125805.31026371918;125855.64215520163;1;3491;0.051291472907733754;1739.6894372794866;7;1283;7440;2.00668;1
501829;1645871546.408361;68082.86536121368;1;1;252531;252632;125805.30419724647;125855.62014152232;1;3492;0.05129043822514214;1739.6364100121755;7;7957;1795;2.007316;0
501847;1645871549.1796558;68085.63665604591;1;1;252540;252642;125805.2753129938;125856.08761235994;1;3493;0.051303037932154315;1740.072173391492;3;11293;5131;2.0073879999999997;0
501987;1645871567.7692885;68104.22628879547;1;1;252610;252713;125805.05072840532;125856.34687750878;1;3494;0.05130371770444493;1740.0849025970792;4;2823;2052;2.007948;0
502165;1645871593.2719433;68129.72894358635;1;1;252699;252803;125804.76536596537;125856.54117670486;1;3495;0.051299191325037775;1739.9659474475523;6;7443;9235;2.00866;0
502211;1645871598.46283;68134.91983032227;1;1;252722;252827;125804.69165350818;125856.96052057801;1;3496;0.05130995983713135;1740.304374057916;5;1796;2308;2.008844;0
502333;1645871613.6443233;68150.10132360458;1;1;252783;252889;125804.49622063452;125857.25007116793;1;3497;0.05131320323934387;1740.3793897673454;9;1540;1795;2.009332;0
502660;1645871656.476032;68192.93303227425;1;1;252947;253053;125804.22154139975;125856.94107348904;1;3498;0.05129563789761722;1739.744558946405;9;9753;16932;2.01064;1
502815;1645871678.8420546;68215.29905486107;1;1;253025;253131;125804.22222885156;125856.92550938218;1;3499;0.05129347886001328;1739.7054582699402;5;11550;2308;2.01126;0
502861;1645871683.9966786;68220.45367884636;1;1;253048;253155;125804.1486613597;125857.34427605243;1;3500;0.05130426157053353;1740.0434712574647;12;15657;5131;2.011444;0
503228;1645871733.1441586;68269.60115885735;1;1;253232;253339;125803.81059877432;125856.96741834715;1;3501;0.051281975294589485;1739.271264715;2;2310;6926;2.012912;1
503742;1645871801.2088888;68337.66588902473;1;1;253489;253596;125802.99041969897;125856.09299998809;1;3502;0.051245531354363;1737.9928614250946;13;5390;1795;2.014968;1
504031;1645871840.1576185;68376.61461877823;1;1;253634;253741;125802.7780037339;125855.85013620195;1;3503;0.05123096572607988;1737.4923367808726;5;2053;2822;2.016124;0
504119;1645871852.87818;68389.3351802826;1;1;253678;253786;125802.63786923325;125856.19665198098;1;3504;0.051236058820619185;1737.684951370609;9;12320;9492;2.016476;0
504212;1645871865.7118006;68402.16880083084;1;1;253725;253833;125802.73773730098;125856.28664133341;1;3505;0.05124106532653431;1737.8602651265737;12;1540;5131;2.016848;1
504311;1645871877.932822;68414.38982224464;1;1;253775;253883;125802.82801683882;125856.36640882313;1;3506;0.051246528823970294;1738.01483608329;8;9240;4104;2.017244;0
504343;1645871882.517682;68418.97468233109;1;1;253791;253900;125802.7770782979;125856.80776772951;1;3507;0.05125771054423106;1738.400255381754;5;14887;7440;2.017372;0
504483;1645871902.8626819;68439.31968212128;1;1;253861;253971;125802.55429816268;125857.06555027622;1;3508;0.05125708461588362;1738.4133855848463;9;8727;8979;2.017932;0
504643;1645871925.3632872;68461.82028746605;1;1;253941;254052;125802.29984365185;125857.2892123739;1;3509;0.05125484518620703;1738.3576112221908;4;3336;2052;2.018572;0
504903;1645871960.0254722;68496.48247241974;1;1;254071;254183;125801.88669902932;125857.34289556608;1;3510;0.05124350730584318;1737.95758789312;13;2310;8722;2.019612;0
505452;1645872037.2594166;68573.71641683578;1;1;254346;254458;125801.2630279433;125856.65899036902;1;3511;0.051200375062915526;1736.5645006845357;10;2823;2308;2.021808;1
505683;1645872069.7293942;68606.18639445305;1;1;254462;254574;125801.14419507874;125856.51485219001;1;3512;0.05119071886327663;1736.265605132069;8;1026;5131;2.022732;0
505809;1645872086.9409165;68623.39791679382;1;1;254525;254638;125800.94462534277;125856.79574701123;1;3513;0.0511924519426964;1736.3273488609339;5;6673;1795;2.023236;0
505842;1645872090.586884;68627.04388427734;1;1;254542;254655;125801.13948624274;125856.98696430902;1;3514;0.05120430374249397;1736.7083002202269;11;4106;9235;2.023368;1
505973;1645872107.5789087;68644.03590893745;1;1;254608;254721;125801.17911430057;125857.01213305848;1;3515;0.05120619662665183;1736.7527516290395;0;12577;2052;2.023892;0
506127;1645872130.8862953;68667.34329557419;1;1;254685;254799;125800.93533836369;125857.24531589898;1;3516;0.05120337894631518;1736.7182545092437;15;1283;16419;2.024508;0
506309;1645872158.2724147;68694.72941493988;1;1;254776;254891;125800.64743071918;125857.43093644395;1;3517;0.05119752315721496;1736.5877359478104;10;3850;8466;2.025236;0
506548;1645872190.4466684;68726.90366864204;1;1;254896;255011;125800.5164367444;125857.27315081691;1;3518;0.05118810556287515;1736.2619139745889;7;8727;2565;2.026192;1
506709;1645872212.4534867;68748.91048693657;1;1;254977;255092;125800.50877328013;125857.2474536667;1;3519;0.05118626571789335;1736.2036198291328;10;2566;7953;2.026836;0
507383;1645872301.0294156;68837.48641586304;1;1;255314;255429;125799.4453893804;125856.10869895128;1;3520;0.051134929284530714;1734.38999729987;8;4106;1282;2.029532;0
507562;1645872325.8453891;68862.30238938332;1;1;255404;255519;125799.40972728455;125856.0530536171;1;3521;0.051131023474795145;1734.2708871034476;7;4876;6670;2.030248;1
507845;1645872362.9567358;68899.41373610497;1;1;255546;255661;125799.21038899664;125855.8221504593;1;3522;0.05111799664202928;1733.7967293170161;7;3593;1795;2.03138;0
508118;1645872396.8678215;68933.32482171059;1;1;255683;255798;125799.0269976659;125855.60834294396;1;3523;0.05110735640725151;1733.3572123010797;5;11293;2822;2.032472;1
508132;1645872398.595773;68935.05277323723;1;1;255691;255805;125799.4969810994;125855.58476931191;1;3524;0.05112058173934014;1733.8014531657127;2;9753;4874;2.032528;1
508456;1645872438.2814817;68974.73848199844;1;1;255854;255967;125799.47920764038;125855.03957077899;1;3525;0.051105666764071626;1733.1883191465927;9;4106;2052;2.033824;1
508812;1645872494.3442886;69030.80128884315;1;1;256033;256145;125799.41117740933;125854.44132606935;1;3526;0.05107864799723651;1732.4670015644288;8;9753;8466;2.0352479999999997;1
508955;1645872513.6622543;69050.11925458908;1;1;256105;256217;125799.4321698382;125854.4468567948;1;3527;0.051078840095784415;1732.4714365710133;10;2566;1026;2.0358199999999997;0
509195;1645872547.758586;69084.21558618546;1;1;256225;256338;125799.05537171417;125854.53509951982;1;3528;0.05106810535611672;1732.1458380384727;8;9753;10518;2.03678;0
509239;1645872554.6953075;69091.1523077488;1;1;256247;256361;125798.98633058347;125854.95219337089;1;3529;0.05107745177386789;1732.487103305128;9;2053;8979;2.036956;0
509604;1645872604.91078;69141.36778020859;1;1;256430;256544;125798.65935118249;125854.58512884514;1;3530;0.0510548187478936;1731.7367995541638;4;2053;4874;2.038416;1
509736;1645872623.2077324;69159.66473269463;1;1;256497;256609;125798.94298224963;125853.87337759153;1;3531;0.051055770927280836;1731.7788031451576;6;7187;1539;2.038944;1
509863;1645872637.4419494;69173.89894962311;1;1;256561;256673;125798.98914022002;125853.90585314094;1;3532;0.05105972127683926;1731.8377681847871;7;8213;7183;2.039452;0
509911;1645872644.0636172;69180.52061748505;1;1;256585;256698;125798.91392811686;125854.31575314123;1;3533;0.05106928899154672;1732.1650248768904;10;2310;9492;2.039644;0
509926;1645872645.7489808;69182.20598101616;1;1;256593;256706;125799.13556084609;125854.53575616854;1;3534;0.0510824994648153;1732.6043386687481;1;6416;2308;2.039704;1
510192;1645872681.5882692;69218.04526948929;1;1;256727;256839;125799.20892526735;125854.09022485653;1;3535;0.051070497386007475;1732.191018283313;10;15657;11801;2.040768;1
510227;1645872686.260178;69222.71717834473;1;1;256745;256857;125799.39909099284;125854.27662589397;1;3536;0.05108149671284767;1732.562173307175;11;2310;10262;2.040908;0
510313;1645872698.8260243;69235.28302454948;1;1;256788;256901;125799.26437304165;125854.62255517692;1;3537;0.0510866691878164;1732.7600903759064;2;4876;1539;2.041252;0
510415;1645872711.2961247;69247.75312495232;1;1;256839;256953;125799.10465013763;125854.94156715614;1;3538;0.051091910427995366;1732.9036176444658;29;6673;769;2.04166;0
510469;1645872717.9932997;69254.45029997826;1;1;256866;256981;125799.02011679455;125855.3408728052;1;3539;0.051101409146570194;1733.210048014669;8;2823;9749;2.041876;0
510592;1645872735.5829508;69272.03995108604;1;1;256928;257043;125799.07244923539;125855.37963775382;1;3540;0.051102869245652986;1733.2821509150165;6;8983;7440;2.0423679999999997;1
510595;1645872735.7786887;69272.23568892479;1;1;256930;257045;125799.31256671139;125855.61942439702;1;3541;0.0511171606457352;1733.7615918683105;-1;12063;3335;2.04238;0
510660;1645872745.3720667;69281.8290669918;1;1;256963;257078;125799.45560647006;125855.75529706654;1;3542;0.05112451630823829;1734.0304703716758;11;4876;2822;2.04264;1
510693;1645872748.8056273;69285.26262760162;1;1;256980;257095;125799.64871263166;125855.94476525036;1;3543;0.051136415821112176;1734.4079515481906;8;10010;6413;2.042772;0
510707;1645872750.378192;69286.83519220352;1;1;256987;257103;125799.6267918787;125856.41081872776;1;3544;0.05114968796263893;1734.8499237331775;8;14117;12058;2.042828;0
510715;1645872751.5468605;69288.00386071205;1;1;256991;257108;125799.61426627375;125856.88691344488;1;3545;0.05116325774265954;1735.3122583045338;4;2310;5644;2.04286;0
511304;1645872832.0208735;69368.47787380219;1;1;257286;257403;125798.93761832491;125856.14428989407;1;3546;0.051118319281144096;1733.8021998654422;7;1283;15906;2.045216;1
511457;1645872851.592469;69388.04946923256;1;1;257363;257480;125798.94301964779;125856.1325781053;1;3547;0.05111831254995545;1733.772340587772;10;14887;11544;2.0458279999999998;0
511472;1645872853.604715;69390.06171536446;1;1;257371;257488;125799.16398160603;125856.35186285857;1;3548;0.051131241452900975;1734.2102793505805;10;11807;11288;2.0458879999999997;1
511479;1645872854.3210788;69390.7780790329;1;1;257375;257492;125799.39743371673;125856.58453230729;1;3549;0.05114512473052042;1734.6753239135917;12;6416;2822;2.045916;0
511500;1645872856.5481997;69393.00519990921;1;1;257386;257503;125799.60899315738;125856.79374389052;1;3550;0.05115789393719246;1735.0928641251223;10;7700;12314;2.046;1
511569;1645872866.1308088;69402.58780908585;1;1;257421;257538;125799.74548887834;125856.92252657999;1;3551;0.051165239108492154;1735.3475288768477;9;3593;10518;2.0462759999999998;0
511727;1645872886.5505393;69423.00753951073;1;1;257500;257618;125799.49856075602;125857.14648631008;1;3552;0.051164594071762874;1735.3002675254581;8;8213;4361;2.0469079999999997;0
511745;1645872888.5689151;69425.02591538429;1;1;257509;257628;125799.47043937899;125857.6048617964;1;3553;0.05117751060446735;1735.7277550342455;9;3850;14367;2.04698;0
512281;1645872967.8791084;69504.33610868454;1;1;257777;257897;125798.6339528501;125857.19556259163;1;3554;0.051133500425679615;1734.3996751782713;9;8213;16932;2.049124;0
512333;1645872974.956016;69511.41301631927;1;1;257803;257924;125798.55289430897;125857.59652413568;1;3555;0.051142680687060536;1734.7116035859492;13;8983;9492;2.0493319999999997;0
512336;1645872975.3497543;69511.80675458908;1;1;257805;257926;125798.79219886949;125857.8354829643;1;3556;0.05115677704299115;1735.189406951688;7;8470;4617;2.049344;1
512378;1645872981.6555574;69518.11255764961;1;1;257827;257947;125799.21464231485;125857.76516556136;1;3557;0.05116652148819877;1735.5350932319498;8;16684;1795;2.049512;1
512385;1645872982.2330635;69518.69006371498;1;1;257831;257951;125799.44768094303;125857.9974042956;1;3558;0.051180481058245436;1735.9992974033198;9;8727;2822;2.04954;0
512552;1645873006.3385408;69542.79554104805;1;1;257915;258035;125799.43108211459;125857.96172876118;1;3559;0.05117712010727666;1735.9214284599416;6;16427;2308;2.050208;1
512563;1645873008.0481567;69544.50515699387;1;1;257921;258041;125799.65779816335;125858.1871886968;1;3560;0.051190241298912774;1736.3719191592058;5;8727;2565;2.050252;0
512701;1645873024.4884977;69560.94549798965;1;1;257990;258111;125799.44256008863;125858.44381032999;1;3561;0.05119251865406163;1736.3921661943318;5;12063;6413;2.050804;0
512756;1645873030.721641;69567.17864131927;1;1;258018;258139;125799.60058975419;125858.59551131532;1;3562;0.0512023064549632;1736.6934760392858;1;12577;1026;2.051024;1
512800;1645873038.2613516;69574.71835184097;1;1;258041;258161;125800.01950078004;125858.52184087364;1;3563;0.051211130772845184;1737.0319812792513;14;2310;2565;2.0511999999999997;1
513064;1645873072.2841992;69608.74119949341;1;1;258174;258293;125800.09511483947;125858.08008357632;1;3564;0.051200466185501683;1736.625450236228;9;9497;8722;2.052256;1
513111;1645873079.244745;69615.70174527168;1;1;258198;258317;125800.26543964172;125858.24509706476;1;3565;0.051209711467745646;1736.9536026317892;5;11293;3078;2.052444;0
513196;1645873091.343054;69627.80005431175;1;1;258241;258359;125800.3764643528;125857.85937536535;1;3566;0.051215175507748546;1737.1530565320072;11;10267;769;2.052784;1
513244;1645873096.8227863;69633.27978658676;1;1;258266;258383;125800.78870868437;125857.77914598124;1;3567;0.05122550612196067;1737.4776909228362;8;1540;13597;2.0529759999999997;1
513295;1645873104.2991407;69640.75614094734;1;1;258292;258409;125800.95266854342;125857.9374433805;1;3568;0.05123436616309352;1737.79210785221;8;6416;10005;2.05318;0
513439;1645873122.698812;69659.15581226349;1;1;258364;258482;125800.72803195706;125858.18373750338;1;3569;0.05123518880445114;1737.7916363969236;10;3850;12314;2.053756;0
