1644520624.0835912;78.62524557113647;0;0;63;54;8.504503337005119;7.289574288861529;0;7;0.08902992860819398;0.944944815222791;0.944944815222791;1265;7.40784;1
1644520624.1145072;78.65616154670715;0;0;63;54;8.504503337005119;7.283816331287389;0;7;0.08899493520089077;0.9441984133150321;0.944198413315032;1266;7.413696;0
1644520624.1454246;78.6870789527893;0;0;63;54;8.497785719835289;7.283816331287389;0;7;0.08895996767397939;0.9441984133150321;0.944198413315032;1266;7.413696;1
1644520624.1768441;78.71849846839905;0;0;63;54;8.497785719835289;7.278067462833334;0;7;0.08892446040253292;0.9434531896265435;0.9434531896265435;1267;7.419552;0
1644520624.2087588;78.75041317939758;0;0;63;54;8.491078706638891;7.278067462833334;0;7;0.08888842251600168;0.9434531896265435;0.9434531896265435;1267;7.419552;1
1644520624.2386785;78.7803328037262;0;0;63;54;8.491078706638891;7.2723276619951385;0;7;0.0888546639862495;0.9427091413697403;0.9427091413697402;1268;7.425408;0
1644520624.2695944;78.81124877929688;0;0;63;54;8.484382272327661;7.2723276619951385;0;7;0.0888198081926453;0.9427091413697403;0.9427091413697402;1268;7.425408;1
1644520624.300513;78.84216737747192;0;1;63;55;8.484382272327661;7.401163516731473;0;7;0.08878497678134803;0.9419662657658239;0.9419662657658239;1269;7.4312640000000005;0
1644520624.332434;78.87408828735352;0;0;63;55;8.477696391892415;7.401163516731473;0;7;0.08874904486372825;0.9419662657658239;0.9419662657658239;1269;7.4312640000000005;1
1644520624.3623862;78.90404057502747;0;0;63;55;8.477696391892415;7.395335828923023;0;7;0.08871535537326396;0.9412245600447485;0.9412245600447484;1270;7.43712;0
1644520624.3943424;78.93599677085876;0;0;63;55;8.471021040402736;7.395335828923023;0;7;0.08867944013325273;0.9412245600447485;0.9412245600447484;1270;7.43712;1
1644520624.4252977;78.966952085495;0;1;63;56;8.471021040402736;7.523872171561482;0;7;0.08864467749016479;0.9404840214451854;0.9404840214451853;1271;7.442976;0
1644520624.4552171;78.99687147140503;0;0;63;56;8.464356193006667;7.523872171561482;0;7;0.08861110408067023;0.9404840214451854;0.9404840214451853;1271;7.442976;1
1644520624.4870682;79.02872252464294;0;0;63;56;8.464356193006667;7.517957177715915;0;7;0.08857539102719574;0.9397446472144895;0.9397446472144894;1272;7.448832;0
1644520624.5172517;79.05890607833862;0;1;63;56;8.457701824930405;7.517957177715915;0;7;0.08854157421636691;0.9397446472144895;0.9397446472144894;1272;7.448832;1
1644520624.5486965;79.09035086631775;0;0;63;56;8.457701824930405;7.51205147686932;0;7;0.08850637180547764;0.9390064346086651;0.939006434608665;1273;7.454688;0
1644520624.579809;79.12146329879761;0;0;63;56;8.451057911477985;7.51205147686932;0;7;0.08847156900479591;0.9390064346086651;0.939006434608665;1273;7.454688;1
1644520624.6104465;79.1521008014679;0;0;63;56;8.451057911477985;7.506155047138653;0;7;0.08843732420391025;0.9382693808923317;0.9382693808923316;1274;7.4605440000000005;0
1644520624.6423702;79.18402457237244;0;0;63;56;8.444424428030985;7.506155047138653;0;7;0.0884016698797894;0.9382693808923317;0.9382693808923316;1274;7.4605440000000005;1
1644520624.6722908;79.21394515037537;0;0;63;56;8.444424428030985;7.500267866709525;0;7;0.08836827892754978;0.9375334833386907;0.9375334833386906;1275;7.4664;0
1644520624.7035632;79.2452175617218;0;0;63;56;8.437801350048215;7.500267866709525;0;7;0.08833340629733148;0.9375334833386907;0.9375334833386906;1275;7.4664;1
1644520624.7349455;79.2765998840332;0;0;63;56;8.437801350048215;7.494389913835928;0;7;0.0882984387604878;0.9367987392294911;0.936798739229491;1276;7.472256;0
1644520624.7649472;79.30660152435303;0;0;63;56;8.43118865306542;7.494389913835928;0;7;0.08826503551347462;0.9367987392294911;0.936798739229491;1276;7.472256;1
1644520624.7959082;79.33756256103516;0;0;63;56;8.43118865306542;7.488521166839972;0;7;0.08823059058078363;0.9360651458549966;0.9360651458549964;1277;7.478112;0
1644520624.829894;79.37154841423035;0;0;63;56;8.424586312694968;7.488521166839972;0;7;0.08819281140224028;0.9360651458549966;0.9360651458549964;1277;7.478112;1
1644520624.862072;79.40372633934021;0;0;63;56;8.424586312694968;7.482661604111615;0;7;0.088157071748557;0.935332700513952;0.9353327005139519;1278;7.483968;0
1644520624.8909929;79.43264722824097;0;0;63;56;8.417994304625568;7.482661604111615;0;7;0.08812497435577428;0.935332700513952;0.9353327005139519;1278;7.483968;1
1644520624.920963;79.46261739730835;0;0;63;56;8.417994304625568;7.4768112041084;0;7;0.08809173708689229;0.93460140051355;0.93460140051355;1279;7.4898240000000005;0
1644520624.9524195;79.49407386779785;0;0;63;56;8.411412604621951;7.4768112041084;0;7;0.08805687844909431;0.93460140051355;0.93460140051355;1279;7.4898240000000005;1
1644520624.984136;79.52579045295715;0;0;63;56;8.411412604621951;7.470969945355191;0;7;0.0880217594836834;0.9338712431693988;0.9338712431693988;1280;7.49568;0
1644520625.0150557;79.55671000480652;0;0;63;56;8.404841188524589;7.470969945355191;0;7;0.08798755000775027;0.9338712431693988;0.9338712431693988;1280;7.49568;1
1644520625.0448306;79.58648490905762;0;0;63;56;8.404841188524589;7.465137806443907;0;7;0.08795463209612542;0.9331422258054884;0.9331422258054883;1281;7.501536;0
1644520625.0761538;79.6178081035614;0;0;63;56;8.398280032249396;7.465137806443907;0;7;0.0879200290328877;0.9331422258054884;0.9331422258054883;1281;7.501536;1
1644520625.1070712;79.64872550964355;0;0;63;56;8.398280032249396;7.4593147660332635;0;7;0.0878859009382701;0.932414345754158;0.9324143457541579;1282;7.507392;0
1644520625.138458;79.68011236190796;0;0;63;56;8.391729111787422;7.4593147660332635;0;7;0.08785128173773052;0.932414345754158;0.9324143457541579;1282;7.507392;1
1644520625.1705287;79.71218299865723;0;0;63;56;8.391729111787422;7.453500802848515;0;7;0.08781593649389727;0.9316876003560643;0.9316876003560643;1283;7.513248;0
1644520625.2010083;79.74266266822815;0;0;63;56;8.385188403204578;7.453500802848515;0;7;0.0877823710141674;0.9316876003560643;0.9316876003560643;1283;7.513248;1
1644520625.2309294;79.77258372306824;0;0;63;56;8.385188403204578;7.4476958956811865;0;7;0.08774944565291515;0.9309619869601484;0.9309619869601483;1284;7.5191040000000005;0
1644520625.2622938;79.8039481639862;0;0;63;56;8.378657882641335;7.4476958956811865;0;7;0.08771495848320633;0.9309619869601484;0.9309619869601483;1284;7.5191040000000005;1
1644520625.2942107;79.83586502075195;0;0;63;56;8.378657882641335;7.441900023388828;0;7;0.0876798917150891;0.9302375029236035;0.9302375029236035;1285;7.52496;0
1644520625.3233352;79.86498951911926;0;0;63;56;8.372137526312432;7.441900023388828;0;7;0.08764791734335903;0.9302375029236035;0.9302375029236035;1285;7.52496;1
1644520625.3542528;79.89590716362;0;0;63;56;8.372137526312432;7.4361131648947465;0;7;0.08761399987191582;0.9295141456118434;0.9295141456118433;1286;7.530816;0
1644520625.387506;79.9291603565216;0;0;63;56;8.36562731050659;7.4361131648947465;0;7;0.08757754952981754;0.9295141456118434;0.9295141456118433;1286;7.530816;1
1644520625.4171357;79.95879006385803;0;0;63;56;8.36562731050659;7.430335299187758;0;7;0.08754509659800433;0.9287919123984697;0.9287919123984697;1287;7.536672;0
1644520625.4470644;79.98871874809265;0;1;63;56;8.359127211586227;7.430335299187758;0;7;0.08751234060949271;0.9287919123984697;0.9287919123984697;1287;7.536672;1
1644520625.478552;80.02020645141602;0;0;63;56;8.359127211586227;7.4245664053219285;0;7;0.08747790477458997;0.9280708006652412;0.9280708006652411;1288;7.542528;0
1644520625.5094025;80.05105686187744;0;0;63;56;8.35263720598717;7.4245664053219285;0;7;0.08744419217447705;0.9280708006652412;0.9280708006652411;1288;7.542528;1
1644520625.5401564;80.08181071281433;0;0;63;56;8.35263720598717;7.418806462416326;0;7;0.08741061094513802;0.9273508078020407;0.9273508078020407;1289;7.548384;0
1644520625.571066;80.11272025108337;0;0;63;56;8.346157270218367;7.418806462416326;0;7;0.08737688569382136;0.9273508078020407;0.9273508078020407;1289;7.548384;1
1644520625.6033247;80.14497900009155;0;0;63;56;8.346157270218367;7.413055449654763;0;7;0.08734171606672957;0.9266319312068454;0.9266319312068454;1290;7.55424;0
1644520625.6327586;80.17441296577454;0;1;63;56;8.339687380861609;7.413055449654763;0;7;0.08730965081076694;0.9266319312068454;0.9266319312068454;1290;7.55424;1
1644520625.6633935;80.20504784584045;1;0;63;56;8.339687380861609;7.407313346285549;0;7;0.08727630227781268;0.9259141682856937;0.9259141682856936;1291;7.560096;0
1644520625.6952462;80.23690056800842;0;0;63;56;8.333227514571243;7.407313346285549;0;7;0.0872416550296186;0.9259141682856937;0.9259141682856936;1291;7.560096;1
1644520625.7249436;80.26659798622131;1;0;63;56;8.333227514571243;7.401580131621241;0;7;0.08720937694658033;0.9251975164526552;0.9251975164526551;1292;7.565952;0
1644520625.7558603;80.29751467704773;0;0;63;56;8.326777648073897;7.401580131621241;0;7;0.08717579900391216;0.9251975164526552;0.9251975164526551;1292;7.565952;1
1644520625.7878082;80.32946252822876;0;0;63;56;8.326777648073897;7.395855785038394;0;7;0.08714112829449237;0.9244819731297994;0.9244819731297993;1293;7.571808;0
1644520625.8173442;80.3589985370636;0;0;63;56;8.320337758168193;7.395855785038394;0;7;0.08710909950889226;0.9244819731297994;0.9244819731297993;1293;7.571808;1
1644520625.8485627;80.39021706581116;2;0;63;56;8.320337758168193;7.3901402859773135;0;7;0.0870752717867334;0.9237675357471643;0.9237675357471642;1294;7.577664;0
1644520625.8801014;80.42175579071045;0;0;63;56;8.313907821724479;7.3901402859773135;0;7;0.08704112377522319;0.9237675357471643;0.9237675357471642;1294;7.577664;1
1644520625.9129822;80.4546365737915;0;0;63;56;8.313907821724479;7.38443361394181;0;7;0.08700555117888985;0.9230542017427263;0.9230542017427262;1295;7.58352;0
1644520625.9425027;80.4841570854187;0;0;63;56;8.307487815684537;7.38443361394181;0;7;0.08697363870719084;0.9230542017427263;0.9230542017427262;1295;7.58352;1
1644520625.972404;80.51405835151672;1;0;63;56;8.307487815684537;7.378735748498953;0;7;0.08694133848574202;0.9223419685623694;0.9223419685623692;1296;7.589376;0
1644520626.0028007;80.54445505142212;0;0;63;56;8.301077717061323;7.378735748498953;0;7;0.0869085276637725;0.9223419685623694;0.9223419685623692;1296;7.589376;1
1644520626.0350232;80.57667756080627;0;0;63;56;8.301077717061323;7.373046669278831;0;7;0.0868737730557025;0.921630833659854;0.9216308336598539;1297;7.595232;0
1644520626.0659666;80.60762095451355;0;0;63;56;8.294677502938685;7.373046669278831;0;7;0.08684042423172447;0.921630833659854;0.9216308336598539;1297;7.595232;1
1644520626.096871;80.63852524757385;0;0;63;56;8.294677502938685;7.367366355974302;0;7;0.08680714309331453;0.9209207944967879;0.9209207944967878;1298;7.601088;0
1644520626.1276796;80.66933393478394;0;0;63;56;8.28828715047109;7.367366355974302;0;7;0.08677399029548277;0.9209207944967879;0.9209207944967878;1298;7.601088;1
1644520626.1585975;80.70025181770325;0;0;63;56;8.28828715047109;7.361694788340757;0;7;0.086740745441694;0.9202118485425947;0.9202118485425946;1299;7.606944;0
1644520626.1901984;80.73185276985168;0;0;63;56;8.281906636883352;7.361694788340757;0;7;0.08670679242250791;0.9202118485425947;0.9202118485425946;1299;7.606944;1
1644520626.2211158;80.76277017593384;0;1;63;57;8.281906636883352;7.487389659520806;0;7;0.08667359954037214;0.9195039932744851;0.919503993274485;1300;7.6128;0
1644520626.2522652;80.79391956329346;0;0;63;57;8.275535939470366;7.487389659520806;0;7;0.08664018329394507;0.9195039932744851;0.919503993274485;1300;7.6128;1
1644520626.2824745;80.82412886619568;0;0;63;57;8.275535939470366;7.4816345560161785;0;7;0.0866078001482515;0.9187972261774254;0.9187972261774254;1301;7.6186560000000005;0
1644520626.3132386;80.85489296913147;0;0;63;57;8.26917503559683;7.4816345560161785;0;7;0.08657484714836539;0.9187972261774254;0.9187972261774254;1301;7.6186560000000005;1
1644520626.3445525;80.88620686531067;0;0;63;57;8.26917503559683;7.47588829291632;0;7;0.08654133097941154;0.9180915447441095;0.9180915447441095;1302;7.624512;0
1644520626.382553;80.92420744895935;0;0;63;57;8.262823902696985;7.47588829291632;0;7;0.08650069269340761;0.9180915447441095;0.9180915447441095;1302;7.624512;1
1644520626.4075427;80.9491970539093;0;0;63;57;8.262823902696985;7.470150849867267;0;7;0.0864739893014411;0.9173869464749276;0.9173869464749275;1303;7.630368;0
1644520626.4384768;80.98013114929199;0;0;63;57;8.256482518274348;7.470150849867267;0;7;0.08644095657359528;0.9173869464749276;0.9173869464749275;1303;7.630368;1
1644520626.4703438;81.0119981765747;0;0;63;57;8.256482518274348;7.464422206577491;0;7;0.08640695400134085;0.9166834288779375;0.9166834288779375;1304;7.636224;0
1644520626.501667;81.04332137107849;0;0;63;57;8.250150859901439;7.464422206577491;0;7;0.08637355776608205;0.9166834288779375;0.9166834288779375;1304;7.636224;1
1644520626.532816;81.07447028160095;0;0;63;57;8.250150859901439;7.458702342817662;0;7;0.08634037293967471;0.9159809894688357;0.9159809894688357;1305;7.64208;0
1644520626.5649426;81.10659694671631;0;0;63;57;8.243828905219521;7.458702342817662;0;7;0.08630617315381524;0.9159809894688357;0.9159809894688357;1305;7.64208;1
1644520626.5959964;81.13765072822571;0;0;63;57;8.243828905219521;7.452991238420404;0;7;0.08627314122572789;0.9152796257709269;0.9152796257709269;1306;7.6479360000000005;0
1644520626.6273339;81.16898822784424;0;0;63;57;8.237516631938343;7.452991238420404;0;7;0.08623983312876528;0.9152796257709269;0.9152796257709269;1306;7.6479360000000005;1
1644520626.658192;81.1998462677002;0;0;63;57;8.237516631938343;7.447288873280067;0;7;0.0862070597636645;0.914579335315096;0.914579335315096;1307;7.653792;0
1644520626.6886048;81.23025918006897;0;0;63;57;8.231214017835864;7.447288873280067;0;7;0.08617478351857275;0.914579335315096;0.914579335315096;1307;7.653792;1
1644520626.719551;81.2612054347992;0;0;63;57;8.231214017835864;7.441595227352484;0;7;0.08614196605311898;0.9138801156397788;0.9138801156397787;1308;7.659648;0
1644520626.750469;81.2921233177185;0;0;63;57;8.224921040758009;7.441595227352484;0;7;0.08610920362654956;0.9138801156397788;0.9138801156397787;1308;7.659648;1
1644520626.7828276;81.32448196411133;1;0;63;57;8.224921040758009;7.435910280654735;0;7;0.08607494116088087;0.9131819642909325;0.9131819642909323;1309;7.665504;0
1644520626.8135624;81.35521674156189;0;0;63;57;8.218637678618391;7.435910280654735;0;7;0.08604242334252075;0.9131819642909325;0.9131819642909323;1309;7.665504;1
1644520626.8434672;81.3851215839386;0;0;63;57;8.218637678618391;7.430234013264922;0;7;0.08601080718151134;0.9124848788220081;0.912484878822008;1310;7.67136;0
1644520626.875382;81.41703629493713;0;0;63;57;8.212363909398073;7.430234013264922;0;7;0.08597709175561442;0.9124848788220081;0.912484878822008;1310;7.67136;1
1644520626.9068515;81.44850587844849;0;0;63;57;8.212363909398073;7.4245664053219285;0;7;0.08594387244434672;0.9117888567939211;0.9117888567939211;1311;7.6772160000000005;0
1644520626.9373636;81.47901797294617;0;1;63;57;8.20609971114529;7.4245664053219285;0;7;0.08591168836036095;0.9117888567939211;0.9117888567939211;1311;7.6772160000000005;1
1644520626.9682813;81.5099356174469;0;0;63;57;8.20609971114529;7.418907437025189;0;7;0.08587910108104264;0.9110938957750233;0.9110938957750232;1312;7.683072;0
1644520626.999418;81.54107236862183;0;0;63;57;8.199845061975209;7.418907437025189;0;7;0.08584630783803256;0.9110938957750233;0.9110938957750232;1312;7.683072;1
1644520627.0301616;81.57181596755981;0;1;63;58;8.199845061975209;7.54331423054033;0;7;0.08581395322599929;0.9103999933410744;0.9103999933410742;1313;7.688928;0
1644520627.0629406;81.60459494590759;0;0;63;58;8.193599940069669;7.54331423054033;0;7;0.08577948343031441;0.9103999933410744;0.9103999933410742;1313;7.688928;1
1644520627.092305;81.63395929336548;0;0;63;58;8.193599940069669;7.537573504337483;0;7;0.08574862790673074;0.9097071470752135;0.9097071470752135;1314;7.694784;0
1644520627.122929;81.66458344459534;0;0;63;58;8.187364323676922;7.537573504337483;0;7;0.08571647224220634;0.9097071470752135;0.9097071470752135;1314;7.694784;1
1644520627.1531968;81.69485116004944;0;0;63;58;8.187364323676922;7.53184150927715;0;7;0.08568471452731102;0.909015354567932;0.9090153545679319;1315;7.70064;0
1644520627.1841156;81.72576999664307;0;0;63;58;8.181138191111387;7.53184150927715;0;7;0.08565229792619304;0.909015354567932;0.9090153545679319;1315;7.70064;1
1644520627.2154548;81.75710916519165;0;0;63;58;8.181138191111387;7.5261182254555115;0;7;0.08561946565229428;0.9083246134170445;0.9083246134170444;1316;7.7064960000000005;0
1644520627.2487195;81.79037380218506;0;0;63;58;8.1749215207534;7.5261182254555115;0;7;0.08558464370061349;0.9083246134170445;0.9083246134170444;1316;7.7064960000000005;1
1644520627.2786705;81.82032489776611;0;1;63;59;8.1749215207534;7.650065764633149;0;7;0.08555331464090919;0.9076349212276618;0.9076349212276618;1317;7.712352;0
1644520627.3083498;81.85000419616699;0;0;63;59;8.168714291048955;7.650065764633149;0;7;0.08552229250011215;0.9076349212276618;0.9076349212276618;1317;7.712352;1
1644520627.3388638;81.8805181980133;0;0;63;59;8.168714291048955;7.644261465873943;0;7;0.08549042133651083;0.9069462756121629;0.9069462756121628;1318;7.718208;0
1644520627.3690324;81.9106867313385;0;0;63;59;8.162516480509465;7.644261465873943;0;7;0.08545893435077068;0.9069462756121629;0.9069462756121628;1318;7.718208;1
1644520627.4006274;81.94228172302246;0;0;63;59;8.162516480509465;7.638465968174266;0;7;0.08542598342161228;0.9062586741901673;0.9062586741901671;1319;7.724064;0
1644520627.431821;81.9734754562378;0;0;63;59;8.156328067711504;7.638465968174266;0;7;0.08539347589010066;0.9062586741901673;0.9062586741901671;1319;7.724064;1
1644520627.464082;82.00573635101318;0;0;63;59;8.156328067711504;7.63267925153171;0;7;0.08535988226527905;0.9055721145885081;0.905572114588508;1320;7.72992;0
