3648;1646927158.8837287;56.35261249542236;0;1;2312;2089;158442.98245614034;143160.63596491228;0;605;10.735970759991746;41461.07456140351;;0;2052;0.014591999999999999;1
3649;1646927158.899686;56.36856985092163;1;0;2313;2089;158468.07344477938;143121.4031241436;0;605;10.732931518398425;41449.71224993149;;1540;1795;0.014596;0
3650;1646927158.914646;56.38352966308594;0;1;2313;2090;158424.65753424657;143150.68493150684;0;605;10.730083831486183;41438.356164383564;;0;2052;0.0146;1
3651;1646927158.9306035;56.399487257003784;1;0;2314;2090;158449.7397973158;143111.47630786087;0;605;10.727047876217528;41427.00629964394;;1796;0;0.014603999999999999;0
3652;1646927158.9455636;56.41444730758667;0;1;2314;2091;158406.35268346113;143140.7447973713;0;605;10.724203264837072;41415.66265060241;;0;2052;0.014608;1
3653;1646927158.9615211;56.43040490150452;1;0;2315;2091;158431.42622502052;143101.56036134684;0;605;10.721170635865308;41404.32521215439;;2053;0;0.014612;0
3654;1646927158.9774778;56.44636154174805;0;1;2315;2092;158388.0678708265;143130.81554460866;0;605;10.718139902649678;41392.99397920088;;0;1539;0.014615999999999999;1
3655;1646927158.992469;56.461352825164795;1;1;2316;2093;158413.13269493845;143160.05471956223;1;606;10.733005315627262;41450.06839945281;86;2053;2052;0.01462;0
3656;1646927159.0073977;56.47628140449524;0;1;2316;2094;158369.80306345734;143189.27789934355;0;606;10.730168221588423;41438.73085339169;;0;1795;0.014624;1
3657;1646927159.0233555;56.492239236831665;1;0;2317;2094;158394.85917418648;143150.1230516817;0;606;10.727137181790125;41427.39950779328;;2053;0;0.014627999999999999;0
3658;1646927159.0393128;56.50819659233093;1;1;2318;2095;158419.90158556588;143179.33296883543;1;607;10.741804492171312;41484.417714598145;-126;1540;1795;0.014632;1
3659;1646927159.0542731;56.5231568813324;1;1;2319;2096;158444.93030882755;143208.5269199235;1;608;10.756653264722392;41541.40475539765;57;2053;1795;0.014636;0
3660;1646927159.07023;56.53911375999451;0;1;2319;2097;158401.6393442623;143237.70491803277;0;608;10.753617444039312;41530.05464480875;;0;1539;0.014639999999999999;1
3661;1646927159.084193;56.55307674407959;1;0;2320;2097;158426.65938268232;143198.5796230538;0;608;10.750962370294912;41518.71073477192;;2053;0;0.014643999999999999;0
3662;1646927159.101148;56.57003164291382;0;1;2320;2098;158383.39705079191;143227.74440196613;0;608;10.747740143365474;41507.37302020754;;0;1539;0.014648;1
3663;1646927159.1161072;56.58499097824097;1;0;2321;2098;158408.4084084084;143188.64318864318;0;608;10.744898770661615;41496.04149604149;;2053;0;0.014652;0
3664;1646927159.1310673;56.59995102882385;0;1;2321;2099;158365.17467248908;143217.79475982534;0;608;10.742058764156395;41484.71615720524;;0;2052;0.014655999999999999;1
3665;1646927159.1470256;56.61590933799744;1;0;2322;2099;158390.17735334244;143178.71759890858;0;608;10.739030903314386;41473.39699863575;;1540;0;0.01466;0
3666;1646927159.1619854;56.63086915016174;0;1;2322;2100;158346.97217675942;143207.85597381342;0;608;10.736194042648973;41462.084015275504;;0;2052;0.014664;1
3667;1646927159.1759474;56.64483118057251;1;0;2323;2100;158371.96618489228;143168.8028361058;0;608;10.733547745279994;41450.77720207254;;3080;0;0.014667999999999999;0
3668;1646927159.1929018;56.66178560256958;1;1;2324;2101;158396.9465648855;143197.9280261723;1;609;10.74798461650284;41507.63358778626;155;2053;2052;0.014672;1
3669;1646927159.2078617;56.67674541473389;1;0;2325;2101;158421.91332788227;143158.8988825293;0;609;10.745147688767645;41496.32052330335;;1796;0;0.014676;0
3670;1646927159.2238286;56.69271230697632;0;1;2325;2102;158378.74659400544;143188.01089918255;0;609;10.742121433570212;41485.01362397821;;0;1795;0.014679999999999999;1
3671;1646927159.23878;56.707663774490356;1;0;2326;2102;158403.70471261238;143149.00572051213;0;609;10.739289180062386;41473.71288477255;;1283;0;0.014684;0
3672;1646927159.2537396;56.722623348236084;0;1;2326;2103;158360.56644880175;143178.1045751634;0;609;10.736456885309734;41462.4183006536;;0;2052;0.014688;1
3673;1646927159.2686992;56.73758292198181;1;0;2327;2103;158385.51592703513;143139.1233324258;0;609;10.733626084096992;41451.12986659406;;2053;0;0.014692;0
3674;1646927159.284657;56.75354075431824;0;1;2327;2104;158342.40609689712;143168.20903647252;0;609;10.730608027370746;41439.84757757213;;0;2052;0.014695999999999999;1
3675;1646927159.2996185;56.7685022354126;1;0;2328;2104;158367.3469387755;143129.25170068027;0;609;10.727779948721308;41428.57142857143;;1796;0;0.0147;0
3676;1646927159.3155742;56.78445792198181;1;1;2329;2105;158392.27421109902;143158.32426550597;1;610;10.742376036029096;41485.31011969532;-216;2053;2052;0.014704;1
3677;1646927159.3315537;56.800437450408936;1;0;2330;2105;158417.1879249388;143119.39080772368;0;610;10.739353909599306;41474.02774000544;;1796;0;0.014707999999999999;0
3678;1646927159.3464906;56.81537437438965;0;1;2330;2106;158374.11636759108;143148.4502446982;0;610;10.736530502824008;41462.751495377925;;0;1539;0.014712;1
3679;1646927159.3624487;56.83133244514465;1;0;2331;2106;158399.02147322643;143109.5406360424;0;610;10.733515716683058;41451.48138081;;1540;0;0.014716;0
3680;1646927159.3784075;56.847291231155396;1;2;2332;2108;158423.91304347827;143206.52173913043;2;612;10.765684463512148;41576.08695652174;377;1796;2052;0.014719999999999999;1
3681;1646927159.3933673;56.8622510433197;1;0;2333;2108;158448.7910893779;143167.61749524585;0;612;10.76285213425259;41564.792176039125;;2053;0;0.014724;0
3682;1646927159.4083266;56.87721037864685;0;1;2333;2109;158405.7577403585;143196.63226507333;0;612;10.76002138511632;41553.50353068984;;0;3591;0.014728;1
3683;1646927159.4242847;56.893168449401855;1;0;2334;2109;158430.627206082;143157.75183274504;0;612;10.757003286682554;41542.22101547652;;1796;0;0.014731999999999999;0
3684;1646927159.4402418;56.909125566482544;0;1;2334;2110;158387.62214983715;143186.7535287731;0;612;10.753987061091768;41530.944625407166;;0;2052;0.014735999999999999;1
3685;1646927159.4552;56.9240837097168;1;0;2335;2110;158412.4830393487;143147.89687924017;0;612;10.751161197796025;41519.674355495255;;1796;0;0.01474;0
3686;1646927159.471158;56.9400417804718;0;1;2335;2111;158369.50623982638;143176.88551275095;0;612;10.748148067040793;41508.41020075963;;0;2052;0.014744;1
3687;1646927159.4861176;56.95500135421753;1;0;2336;2111;158394.3585570925;143138.05261730403;0;612;10.745325001290361;41497.152156224576;;2053;0;0.014747999999999999;0
3688;1646927159.501077;56.96996068954468;0;1;2336;2112;158351.40997830802;143167.02819956615;0;612;10.742503463098165;41485.90021691974;;0;1282;0.014752;1
3689;1646927159.5170355;56.98591923713684;1;1;2337;2113;158376.25372729736;143195.9880726484;1;613;10.757043287291879;41542.42342098129;290;1796;2052;0.014756;0
3690;1646927159.5319946;57.00087833404541;1;1;2338;2114;158401.0840108401;143224.9322493225;1;614;10.771763838475291;41598.9159891599;-234;2053;1539;0.014759999999999999;1
3691;1646927159.547984;57.01686763763428;1;0;2339;2114;158425.90083988078;143186.12842048224;0;614;10.768743100764906;41587.64562449201;;1796;0;0.014764;0
3692;1646927159.563909;57.032792806625366;0;1;2339;2115;158382.99024918742;143215.05958829902;0;614;10.765736163084636;41576.38136511376;;0;2052;0.014768;1
3693;1646927159.5778718;57.04675555229187;1;0;2340;2115;158407.79853777416;143176.27944760356;0;614;10.763101144940265;41565.12320606553;;1796;0;0.014771999999999999;0
3694;1646927159.5948286;57.06371235847473;0;1;2340;2116;158364.91608012994;143205.19761775853;0;614;10.759902828313145;41553.87114239307;;0;1795;0.014776;1
3695;1646927159.6097872;57.07867097854614;2;0;2342;2116;158457.3748308525;143166.44113667117;0;614;10.75708297817202;41542.6251691475;;3336;0;0.01478;0
3696;1646927159.6257446;57.09462833404541;1;1;2343;2117;158482.14285714287;143195.34632034632;1;615;10.771591267777406;41599.02597402598;-415;1796;1539;0.014783999999999999;1
3697;1646927159.640705;57.109588861465454;2;0;2345;2117;158574.5198809846;143156.6134703814;0;615;10.76876952295781;41587.77387070598;;2053;0;0.014787999999999999;0
3698;1646927159.656661;57.12554478645325;0;1;2345;2118;158531.6387236344;143185.50567874528;0;615;10.7657616623;41576.52785289346;;0;1795;0.014792;1
3699;1646927159.671622;57.14050579071045;1;0;2346;2118;158556.36658556366;143146.79643146796;0;615;10.762942880704827;41565.28791565288;;2053;0;0.014796;0
3700;1646927159.6875803;57.15646409988403;0;1;2346;2119;158513.51351351352;143175.67567567568;0;615;10.759937824797104;41554.05405405406;;1796;2052;0.014799999999999999;1
3701;1646927159.7015433;57.170427083969116;1;0;2347;2119;158538.23291002432;143136.99000270196;0;615;10.757309878002454;41542.826263172115;;2053;0;0.014804;0
3702;1646927159.7184973;57.18738102912903;1;1;2348;2120;158562.9389519179;143165.8562938952;1;616;10.77160710832751;41599.13560237709;-310;1283;2052;0.014808;1
3703;1646927159.733459;57.20234274864197;1;0;2349;2120;158587.6316500135;143127.1941668917;0;616;10.768789710358924;41587.90170132325;;2053;0;0.014811999999999999;0
3704;1646927159.7484164;57.21730017662048;0;1;2349;2121;158544.81641468682;143156.0475161987;0;616;10.765974593322445;41576.673866090714;;0;1539;0.014816;1
3705;1646927159.764374;57.23325777053833;1;0;2350;2121;158569.50067476384;143117.4089068826;0;616;10.762972858712494;41565.45209176788;;2053;0;0.01482;0
3706;1646927159.7803302;57.2492139339447;0;1;2350;2122;158526.71343766866;143146.24932541823;0;616;10.75997306636827;41554.23637344847;;0;2308;0.014823999999999999;1
3707;1646927159.79529;57.26417374610901;1;1;2351;2123;158551.38926355544;143175.07418397625;1;617;10.774625034067203;41610.466684650666;-43;2053;2308;0.014828;0
3708;1646927159.8102505;57.27913427352905;1;1;2352;2124;158576.05177993528;143203.88349514562;1;618;10.789269213616627;41666.666666666664;33;1796;2052;0.014832;1
3709;1646927159.8252103;57.29409408569336;1;0;2353;2124;158600.70099757347;143165.2736586681;0;618;10.78645207437389;41655.4327311944;;2310;0;0.014835999999999998;0
3710;1646927159.8421648;57.31104850769043;0;1;2353;2125;158557.95148247978;143194.07008086253;0;618;10.783261100467776;41644.20485175202;;0;2052;0.014839999999999999;1
3711;1646927159.85713;57.326013803482056;1;0;2354;2125;158582.59229318242;143155.48369711667;0;618;10.780446066223114;41632.98302344382;;2053;0;0.014844;0
3712;1646927159.8730822;57.34196591377258;0;1;2354;2126;158539.87068965516;143184.2672413793;0;618;10.777447025958464;41621.76724137931;;0;2308;0.014848;1
3713;1646927159.8870447;57.35592842102051;1;0;2355;2126;158564.50309722597;143145.70428225154;0;618;10.774823405587272;41610.55750067331;;2053;0;0.014851999999999999;0
3714;1646927159.9039993;57.37288308143616;0;1;2355;2127;158521.80936995154;143174.47495961227;0;618;10.771639262450853;41599.35379644588;;0;2308;0.014856;1
3715;1646927159.9189596;57.38784337043762;1;0;2356;2127;158546.4333781965;143135.93539703902;0;618;10.76883123156972;41588.156123822344;;1796;0;0.01486;0
3716;1646927159.9349186;57.40380239486694;1;1;2357;2128;158571.04413347685;143164.69321851453;1;619;10.78325780132208;41644.24111948332;146;3850;2052;0.014863999999999999;1
3717;1646927159.949878;57.41876173019409;2;0;2359;2128;158662.90018832393;143126.1770244821;0;619;10.780448434409447;41633.03739574926;;1540;0;0.014868;0
3718;1646927159.9658344;57.43471813201904;1;1;2360;2129;158687.46637977406;143154.92200107584;1;620;10.79486450294528;41689.08015061861;-169;1796;2052;0.014872;1
3719;1646927159.9807951;57.449678897857666;1;0;2361;2129;158712.01936004302;143116.42914762034;0;620;10.79205335685732;41677.87039526755;;2053;0;0.014875999999999999;0
3720;1646927159.9957542;57.464637994766235;0;1;2361;2130;158669.35483870967;143145.16129032258;0;620;10.789243987867257;41666.66666666667;;0;2052;0.014879999999999999;1
3721;1646927160.0117197;57.48060345649719;1;0;2362;2130;158693.89948938458;143106.6917495297;0;620;10.786247233281607;41655.468959957005;;2310;0;0.014884;0
3722;1646927160.02767;57.49655365943909;0;1;2362;2131;158651.26276195594;143135.41106931758;0;620;10.783255004680022;41644.277270284794;;256;2565;0.014888;1
3723;1646927160.042629;57.511512756347656;1;0;2363;2131;158675.799086758;143096.9648133226;0;620;10.780450213971626;41633.09159280151;;2053;0;0.014891999999999999;0
3724;1646927160.0585864;57.527470111846924;0;1;2363;2132;158633.19011815253;143125.67132116004;0;620;10.777459860386251;41621.91192266381;;0;2052;0.014896;1
3725;1646927160.0735476;57.542431354522705;1;1;2364;2133;158657.71812080537;143154.36241610738;1;621;10.792036161523626;41677.852348993285;-175;2053;2052;0.0149;0
3726;1646927160.0895033;57.55838704109192;0;1;2364;2134;158615.13687600644;143183.03811057433;0;621;10.789044515035792;41666.66666666667;;513;1795;0.014903999999999999;1
3727;1646927160.103466;57.57234978675842;1;0;2365;2134;158639.65656023612;143144.62033807352;0;621;10.786427899853226;41655.486986852695;;1026;0;0.014908;0
3728;1646927160.1194232;57.58830690383911;0;1;2365;2135;158597.10300429186;143173.28326180257;0;621;10.783439093581013;41644.31330472103;;0;2565;0.014912;1
3729;1646927160.1343837;57.603267431259155;1;0;2366;2135;158621.61437382677;143134.88871010995;0;621;10.780638454946505;41633.145615446505;;1026;0;0.014915999999999999;0
3730;1646927160.150341;57.61922478675842;0;1;2366;2136;158579.08847184986;143163.53887399464;0;621;10.77765281116231;41621.983914209115;;0;1795;0.01492;1
3731;1646927160.1653016;57.63418531417847;1;0;2367;2136;158603.5915304208;143125.16751541142;0;621;10.774855176919262;41610.82819619405;;1796;0;0.014924;0
3732;1646927160.1802928;57.649176597595215;0;1;2367;2137;158561.09324758843;143153.80493033226;0;621;10.77205324778055;41599.678456591646;;0;1795;0.014927999999999999;1
3733;1646927160.1962183;57.66510200500488;1;0;2368;2137;158585.58799892847;143115.45673720867;0;621;10.769078323074883;41588.53469059738;;1796;0;0.014931999999999999;0
3734;1646927160.2121756;57.68105936050415;0;1;2368;2138;158543.11730048206;143144.08141403322;0;621;10.766099078014095;41577.39689341189;;0;2052;0.014936;1
3735;1646927160.2271364;57.69602012634277;1;0;2369;2138;158567.60374832663;143105.7563587684;0;621;10.763307393475909;41566.26506024096;;2053;0;0.01494;0
3736;1646927160.243093;57.711976766586304;0;1;2369;2139;158525.16059957174;143134.36830835117;0;621;10.760331473510407;41555.139186295506;;256;1282;0.014943999999999999;1
3737;1646927160.2590516;57.72793531417847;1;0;2370;2139;158549.63874765855;143096.0663633931;0;621;10.75735684327302;41544.01926679155;;2310;0;0.014948;0
3738;1646927160.2740092;57.74289298057556;0;1;2370;2140;158507.2231139647;143124.6655965757;0;621;10.754570267355698;41532.90529695024;;0;1795;0.014952;1
3739;1646927160.2899666;57.75885033607483;1;0;2371;2140;158531.6929660337;143086.38673442096;0;621;10.751599043032508;41521.797271997864;;2053;1026;0.014955999999999999;0
3740;1646927160.3059242;57.774807929992676;0;1;2371;2141;158489.30481283422;143114.9732620321;0;621;10.748629415652628;41510.69518716578;;0;769;0.01496;1
3741;1646927160.3208854;57.78976917266846;1;0;2372;2141;158513.76637262764;143076.71745522588;0;621;10.74584669380719;41499.59903769046;;1796;0;0.014964;0
3742;1646927160.3358474;57.804731130599976;0;1;2372;2142;158471.40566541956;143105.29128808124;0;621;10.743065279500323;41488.508818813476;;0;2308;0.014967999999999999;1
3743;1646927160.3508043;57.81968808174133;1;0;2373;2142;158495.85893668182;143067.0585092172;0;621;10.740286234717743;41477.42452578146;;1796;0;0.014972;0
3744;1646927160.365765;57.834648847579956;0;1;2373;2143;158453.52564102566;143095.61965811966;0;621;10.737507919112838;41466.346153846156;;0;2052;0.014976;1
3745;1646927160.3817353;57.850619077682495;1;0;2374;2143;158477.97062750332;143057.40987983978;0;621;10.734543724866866;41455.273698264355;;1796;0;0.014979999999999999;0
3746;1646927160.3976905;57.86657428741455;1;1;2375;2144;158502.4025627336;143085.9583555793;1;622;10.748865085923693;41510.945008008544;-216;1283;2052;0.014983999999999999;1
3747;1646927160.4126384;57.8815221786499;1;0;2376;2144;158526.82145716573;143047.7715505738;0;622;10.746089193719063;41499.8665599146;;1283;0;0.014988;0
3748;1646927160.428596;57.89747977256775;0;1;2376;2145;158484.5250800427;143076.30736392742;0;622;10.743127376931321;41488.79402347919;;0;1795;0.014992;1
3749;1646927160.4425588;57.91144251823425;1;0;2377;2145;158508.935716191;143038.14350493465;0;622;10.740537153847521;41477.72739397173;;1796;0;0.014995999999999999;0
3750;1646927160.4595137;57.92839741706848;0;1;2377;2146;158466.66666666666;143066.66666666666;0;622;10.737393536399283;41466.66666666667;;0;1795;0.015;1
3751;1646927160.474474;57.943357706069946;1;1;2378;2147;158491.0690482538;143095.17462010132;1;623;10.751879502052686;41522.26073047188;-315;2053;2052;0.015004;0
3752;1646927160.490431;57.959314823150635;0;1;2378;2148;158448.8272921109;143123.66737739873;0;623;10.748919339383834;41511.19402985075;;0;1795;0.015007999999999999;1
3753;1646927160.5053904;57.97427415847778;1;0;2379;2148;158473.2214228617;143085.53157474022;0;623;10.746145752458663;41500.13322675193;;2310;0;0.015012;0
3754;1646927160.5213482;57.99023199081421;0;1;2379;2149;158431.00692594566;143114.01172083113;0;623;10.74318861319066;41489.07831646244;;0;2052;0.015016;1
3755;1646927160.536309;58.00519275665283;1;0;2380;2149;158455.3928095872;143075.89880159788;0;623;10.740417717662801;41478.0292942743;;1796;0;0.015019999999999999;0
