1644715919.2853825;171.3595051765442;0;1;287;283;105.7760349097771;104.30180445807288;0;23;0.1342207423877894;8.47682509729921;;0;4617;556;2.7132799999999997;1
1644715919.3796039;171.45372653007507;1;0;288;283;105.95402772463726;104.11454807664008;0;23;0.13414698219443785;8.461606380787003;;4876;256;557;2.7181599999999997;0
1644715919.6291802;171.70330286026;0;1;288;284;105.76414595452142;104.29519948293084;0;23;0.13395199519672868;8.446442211645808;;0;5131;558;2.7230399999999997;1
1644715920.2158976;172.29002022743225;1;0;289;284;105.94152321182439;104.1086248863603;0;23;0.13349583434744938;8.431332297134814;;2566;256;559;2.7279199999999997;0
1644715920.281721;172.35584378242493;0;1;289;285;105.7523419203747;104.28864168618267;0;23;0.13344485162356476;8.416276346604217;;0;6157;560;2.7327999999999997;1
1644715920.4842105;172.55833315849304;1;0;290;285;105.92910785774816;104.1027439291663;0;23;0.13328826014374362;8.40127407147658;;7957;256;561;2.7376799999999997;0
1644715920.6708708;172.74499344825745;0;1;290;286;105.74062190070592;104.28213056414445;0;23;0.13314423498409073;8.3863251852284;;0;3078;562;2.7425599999999997;1
1644715920.762106;172.83622860908508;1;0;291;286;105.91678071222665;104.0969047549719;0;23;0.133073952059094;8.371429403371867;;7957;256;563;2.7474399999999997;0
1644715920.8029954;172.87711811065674;0;1;291;287;105.72898500174398;104.27566562027671;0;23;0.1330424769417891;8.35658644343681;;0;1282;564;2.75232;1
1644715920.851865;172.9259877204895;1;0;292;287;105.90454083853184;104.09110692006384;0;23;0.13300487857947793;8.34179602495285;;1540;0;565;2.7572;0
1644715921.0124354;173.0865581035614;0;1;292;288;105.7174303423507;104.26924636505822;0;23;0.13288149150345116;8.327057869431732;;0;4874;566;2.76208;1
1644715921.1131654;173.18728804588318;1;0;293;288;105.89238731315234;104.08534998698934;0;23;0.13280420439349175;8.312371700349843;;7957;0;567;2.76696;0
1644715921.3986273;173.4727499485016;0;1;293;289;105.7059570537982;104.26287231586238;0;23;0.1325856655113149;8.297737243130916;;0;12827;568;2.77184;1
1644715921.7876093;173.861732006073;1;0;294;289;105.8803192255611;104.07963352444611;0;23;0.13228903068328232;8.283154225128929;;2310;256;569;2.77672;0
1644715921.916265;173.99038767814636;1;1;295;290;106.05406960023008;104.25654299683636;1;24;0.137938654659452;8.628127696289905;-4575;8213;6413;570;2.7816;1
1644715922.105375;174.17949771881104;1;0;296;290;106.22721139215068;104.07395710717465;0;24;0.13778889200119704;8.613017139904109;;3080;256;571;2.78648;0
1644715922.784558;174.85868072509766;0;1;296;291;106.04149948412244;104.25025793878253;0;24;0.13725369481502245;8.597959417631548;;0;4361;572;2.79136;1
1644715923.435902;175.51002478599548;1;0;297;291;106.21405887906617;104.06832031585272;0;24;0.1367443257401616;8.582954252853833;;2566;256;573;2.79624;0
1644715923.644702;175.71882462501526;0;1;297;292;106.02901696464271;104.24401667904267;0;24;0.13658183778098962;8.56800137088022;;0;3335;574;2.80112;1
1644715923.7037847;175.777907371521;1;0;298;292;106.20099786172489;104.06272273699217;0;24;0.13653592967900133;8.553100498930862;;1540;256;575;2.806;0
1644715923.7277198;175.80184245109558;0;1;298;293;106.01662112932605;104.23781876138433;0;24;0.13651734057722575;8.53825136612022;;0;7440;576;2.81088;1
1644715923.7915492;175.86567187309265;1;0;299;293;106.1880273886979;104.05716396283773;0;24;0.13646779240304932;8.523453703440634;;6416;15906;577;2.81576;0
1644715923.9728918;176.04701447486877;0;1;299;294;106.00431107833683;104.23166373588973;0;24;0.13632721958727717;8.5087072437461;;0;19241;578;2.82064;1
1644715924.0038145;176.07793712615967;1;0;300;294;106.1751465217022;104.05164359126816;0;24;0.13630327792177632;8.494011721736175;;1283;256;579;2.82552;0
1644715924.0501056;176.12422823905945;0;1;300;295;105.992085924251;104.2255511588468;0;24;0.13626745303561516;8.479366873940078;;0;2052;580;2.8304;1
1644715924.1867392;176.2608618736267;1;0;301;295;106.16235433537429;104.04616122569905;0;24;0.13616182143264008;8.464772438700939;;5133;256;581;2.83528;0
1644715924.4034953;176.47761797904968;0;1;301;296;105.97994479184271;104.21948059264267;0;24;0.1359945826266146;8.450228156160216;;0;9749;582;2.84016;1
1644715924.8737552;176.94787788391113;1;0;302;296;106.14964991704862;104.04071647498806;0;24;0.13563316094553843;8.435733768242274;;6673;256;583;2.84504;0
1644715925.260719;177.33484172821045;0;1;302;297;105.9678868178756;104.2134516056591;0;24;0.13533719468835817;8.42128901863912;;0;7183;584;2.84992;1
1644715925.4821272;177.55624985694885;1;0;303;297;106.13703236654057;104.03530895334174;0;24;0.13516843264788483;8.406893652795292;;2053;256;585;2.8548;0
1644715925.845476;177.91959857940674;0;1;303;298;105.955911150898;104.20746377217031;0;24;0.13489239067324355;8.392547417892912;;0;15393;586;2.85968;1
1644715925.9749238;178.04904651641846;1;0;304;298;106.12450079593376;104.02993828022454;0;24;0.1347943191472631;8.378250062836875;;3593;256;587;2.86456;0
1644715926.0457344;178.1198570728302;0;1;304;299;105.94401695104271;104.20151667224266;0;24;0.13474073241697473;8.364001338240215;;0;4874;588;2.86944;1
1644715926.2930725;178.36719512939453;1;0;305;299;106.11205432937182;104.02460408026943;0;24;0.13455389026322617;8.349800996409586;;2053;256;589;2.87432;0
1644715926.8147;178.888822555542;0;1;305;300;105.9322033898305;104.19560989163656;0;24;0.13416154043133913;8.335648791330925;;0;4617;590;2.8792;1
1644715927.356473;179.4305956363678;1;0;306;300;106.09969210285429;104.01930598319049;0;24;0.13375645282167012;8.32154447865524;;7443;256;591;2.88408;0
1644715927.6307385;179.70486116409302;0;1;306;301;105.92046964997785;104.18974302171023;0;24;0.13355231374673274;8.307487815684537;;0;5900;592;2.88896;1
1644715927.9050956;179.9792182445526;1;0;307;301;106.08741326403671;104.01404362369723;0;24;0.13334872900375208;8.293478561357919;;5133;256;593;2.89384;0
1644715928.314999;180.38912177085876;1;1;308;302;106.25379477838494;104.1839156593255;1;25;0.1385892882817874;8.624496329414363;-2369;3080;3848;594;2.89872;1
1644715929.2848537;181.35897636413574;1;0;309;302;106.41961702713873;104.00881664141068;0;25;0.13784815343137227;8.61000137760022;;1540;256;595;2.9036;0
1644715929.409492;181.48361468315125;0;1;309;303;106.24106062273077;104.17812740675542;0;25;0.13775348283450833;8.595555066563978;;0;8722;596;2.90848;1
1644715929.934306;182.0084285736084;1;0;310;303;106.40634868330726;104.00362468078096;0;25;0.13735627627755395;8.581157151879617;;3593;256;597;2.91336;0
1644715930.3352327;182.4093554019928;0;1;310;304;106.2284116453753;104.17237787159384;0;25;0.13705437391029165;8.566807390756072;;0;3335;598;2.91824;1
1644715930.4808426;182.55496525764465;1;0;311;304;106.39316894277347;103.99846739100687;0;25;0.13694505632710038;8.552505542023592;;2566;10262;599;2.92312;0
1644715930.8528795;182.92700219154358;0;1;311;305;106.21584699453553;104.16666666666667;0;25;0.13666653747390667;8.53825136612022;;0;3591;600;2.928;1
1644715931.118791;183.19291377067566;1;0;312;305;106.38007692097871;103.99334442595674;0;25;0.1364681607242487;8.524044625078421;;2823;0;601;2.93288;0
1644715931.6893444;183.76346707344055;0;1;312;306;106.20336582974784;104.160993409945;0;25;0.13604445104428087;8.509885082511847;;0;9235;602;2.93776;1
1644715932.2708168;184.34493947029114;1;0;313;306;106.36707174509964;103.98825544409102;0;25;0.13561533108441515;8.495772503602208;;5390;256;603;2.94264;0
1644715932.6441476;184.71827030181885;0;1;313;307;106.1909673216806;104.15535772445989;0;25;0.1353412413355293;8.48170665508631;;0;2308;604;2.94752;1
1644715932.785237;184.85935974121094;1;0;314;307;106.3541525538545;103.9832001083864;0;25;0.13523794540345754;8.467687305243192;;4876;256;605;2.9524;0
1644715932.9658875;185.04001021385193;0;1;314;308;106.17865065195045;104.1497592382189;0;25;0.13510591558607968;8.453714223881406;;0;7953;606;2.95728;1
1644715933.1382759;185.21239852905273;1;0;315;308;106.34131849731277;103.97817808626138;0;25;0.13498016438720464;8.43978718232641;;1540;256;607;2.96216;0
1644715933.262123;185.33624577522278;0;1;315;309;106.1664150129422;104.14419758412424;0;25;0.1348899665871089;8.42590595340811;;256;3848;608;2.96704;1
1644715933.4556055;185.5297281742096;1;0;316;309;106.32856873670893;103.97318904950335;0;25;0.13474929460644378;8.412070311448492;;2310;256;609;2.97192;0
1644715933.6840315;185.75815415382385;0;1;316;310;106.15425960763237;104.13867239989251;0;25;0.1345835939955445;8.398280032249396;;0;9749;610;2.9768;1
1644715934.213423;186.28754568099976;1;0;317;310;106.3159024442596;103.9682326741971;0;25;0.13420113464165873;8.384534893080412;;1026;256;611;2.98168;0
1644715934.3331027;186.4072253704071;0;1;317;311;106.14218364941605;104.133183327976;0;25;0.13411497301310538;8.37083467266688;;0;4104;612;2.98656;1
1644715934.5156143;186.58973693847656;1;0;318;311;106.30331880298452;103.96330864065467;0;25;0.1339837893026407;8.357179151178029;;2310;256;613;2.99144;0
1644715934.6457675;186.71989011764526;0;1;318;312;106.13018636193732;104.12773001548567;0;25;0.13389039584507267;8.343568110215198;;0;7953;614;2.99632;1
1644715934.7724283;186.84655094146729;1;0;319;312;106.29081700653072;103.95841663334667;0;25;0.13379963330354253;8.330001332800213;;3080;256;615;3.0012;0
1644715935.1250434;187.19916605949402;0;1;319;313;106.11826697892272;104.12231211411539;0;25;0.13354760347626077;8.31647860336385;;0;5900;616;3.00608;1
1644715935.1799324;187.25405502319336;1;0;320;313;106.27839625900046;103.95355634083482;0;25;0.13350845725025015;8.302999707734411;;513;8466;617;3.01096;0
1644715935.3893363;187.46345901489258;0;1;320;314;106.10642474401826;104.11692928006792;0;25;0.13335932309887621;8.289564433126426;;0;1795;618;3.01584;1
1644715935.4521804;187.52630305290222;1;0;321;314;106.26605577478217;103.94872745570594;0;25;0.1333146315636978;8.276172568129454;;2310;256;619;3.02072;0
1644715935.7972448;187.8713674545288;0;1;321;315;106.09465891062929;104.11158117398202;0;25;0.1330697718269967;8.262823902696987;;0;6413;620;3.0256;1
1644715935.8363528;187.91047549247742;1;0;322;315;106.25379477838494;103.943929674507;0;25;0.13304207726833633;8.249518228135477;;4620;256;621;3.03048;0
1644715935.955036;188.02915859222412;0;2;322;317;106.08296874176374;104.43571767434506;0;25;0.13295810174961803;8.236255337093459;;0;7440;622;3.03536;1
1644715936.3699281;188.4440507888794;1;0;323;317;106.24161250427596;104.26808409862379;0;25;0.13266537147414856;8.223035023550773;;11550;256;623;3.04024;0
1644715937.0328007;189.1069233417511;0;1;323;318;106.0713535098781;104.42938209331653;0;25;0.13220034231544442;8.209857082807902;;0;3335;624;3.04512;1
1644715937.087734;189.16185665130615;1;0;324;318;106.22950819672131;104.26229508196722;0;25;0.1321619508423628;8.196721311475411;;4363;256;625;3.05;0
1644715937.1735146;189.2476372718811;0;1;324;319;106.05981249672655;104.42308699523386;0;25;0.13210204555465044;8.183627507463468;;0;5387;626;3.05488;1
1644715937.273464;189.3475866317749;1;0;325;319;106.21748110962952;104.25654299683636;0;25;0.13203231392971282;8.170575469971501;;4106;7440;627;3.05976;0
1644715937.364186;189.4383087158203;0;1;325;320;106.04834499321291;104.41683199331733;0;25;0.13196908360020745;8.157564999477916;;0;19241;628;3.06464;1
1644715937.5078368;189.5819594860077;1;0;326;320;106.20553050639839;104.25082749094322;0;25;0.13186908747952442;8.144595897729939;;5133;256;629;3.06952;0
1644715937.5362332;189.61035585403442;0;1;326;321;106.03695029924538;104.41061670569867;0;25;0.13184933854164307;8.131667967733542;;0;7183;630;3.0744;1
1644715937.8623972;189.9365198612213;1;0;327;321;106.19365565976462;104.24514821646619;0;25;0.13162292337601245;8.118781013743472;;4363;256;631;3.07928;0
1644715938.0289783;190.10310101509094;0;1;327;322;106.0256277235941;104.40444075534343;0;25;0.13150758649652658;8.105934841253372;;0;5644;632;3.08416;1
1644715938.0818782;190.15600085258484;1;0;328;322;106.18185585165618;104.23950482997954;0;25;0.13147100216616786;8.09312925698599;;6160;256;633;3.08904;0
1644715938.4330688;190.50719141960144;0;1;328;323;106.01437658375137;104.39830376997465;0;25;0.1312286418885693;8.080364068883489;;0;6413;634;3.09392;1
1644715938.6395836;190.7137062549591;1;0;329;323;106.17013037304763;104.23389699238413;0;25;0.13108654061065905;8.067639086097845;;4876;256;635;3.0987999999999998;0
1644715938.7079043;190.7820270061493;0;1;329;324;106.00319620579441;104.39220538199815;0;25;0.13103959734736542;8.054954118981339;;256;7696;636;3.1036799999999998;1
1644715938.8285809;190.90270352363586;1;0;330;324;106.1584785238181;104.2283243688396;0;25;0.13095676246881818;8.042308979077129;;7957;256;637;3.1085599999999998;0
1644715939.1931484;191.26727104187012;0;1;330;325;105.99208592425099;104.386145228429;0;25;0.13070715059518612;8.029703479109925;;2310;10005;638;3.1134399999999998;1
1644715939.3264809;191.40060353279114;1;0;331;325;106.1468996126119;104.2227866286975;0;25;0.13061609806113778;8.017137432976732;;5133;256;639;3.1183199999999998;0
1644715939.3861325;191.4602551460266;0;1;331;326;105.98104508196721;104.38012295081967;0;25;0.13057540313488308;8.004610655737705;;0;6926;640;3.1231999999999998;1
1644715939.5407183;191.61484098434448;1;0;332;326;106.13539295670188;104.21728344543618;0;25;0.13047006104314526;7.99212296360707;;6930;256;641;3.1280799999999997;0
1644715939.615346;191.68946862220764;0;1;332;327;105.97007302997805;104.3741381951892;0;25;0.1304192670556743;7.97967417394413;;0;7440;642;3.1329599999999997;1
1644715939.7111182;191.78524088859558;1;0;333;327;106.12395788185503;104.21181449659638;0;25;0.13035413926623282;7.9672641052443725;;5133;256;643;3.1378399999999997;0
1644715940.0933216;192.16744422912598;0;1;333;328;105.95916912738011;104.36819061195398;0;25;0.13009487689388158;7.954892577130639;;0;12314;644;3.1427199999999997;1
1644715940.2314148;192.3055374622345;1;0;334;328;106.11259372220104;104.20637946371839;0;25;0.130001456691852;7.94255941034439;;9497;0;645;3.1475999999999997;0
1644715940.3789463;192.4530689716339;0;1;334;329;105.94833274120693;104.36227985585951;0;25;0.12990179961060952;7.930264426737046;;0;7183;646;3.1524799999999997;1
1644715940.4427762;192.51689887046814;1;0;335;329;106.10129982010287;104.20097803228013;0;25;0.1298587300474897;7.918007449261409;;3850;256;647;3.1573599999999997;0
1644715940.6743324;192.74845504760742;0;1;335;330;105.93756324630641;104.35640558591378;0;25;0.12970272573040956;7.905788301963166;;0;3591;648;3.1622399999999997;1
1644715940.8638253;192.93794798851013;1;0;336;330;106.09007552602996;104.19560989163656;0;25;0.1295753389140886;7.893606809972468;;770;0;649;3.1671199999999997;0
1644715941.646114;193.72023677825928;0;1;336;331;105.92686002522069;104.35056746532156;0;25;0.12905208261032688;7.881462799495587;;0;1539;650;3.1719999999999997;1
1644715941.8006687;193.8747913837433;1;0;337;331;106.07892019843369;104.19027473496008;0;25;0.12894920387311526;7.869356097806654;;1283;256;651;3.1768799999999997;0
1644715942.1497695;194.22389221191406;0;1;337;332;105.91622246806799;104.3447651614201;0;25;0.1287174287122357;7.857286533239466;;0;4104;652;3.1817599999999997;1
1644715942.5732942;194.64741683006287;1;0;338;332;106.06783320362513;104.18497225918209;0;25;0.12843735820972274;7.845253935179374;;2053;256;653;3.1866399999999997;0
1644715942.6590297;194.73315238952637;0;1;338;333;105.90564997242693;104.33899834561589;0;25;0.12838081083385477;7.833258134055247;;0;1795;654;3.1915199999999997;1
1644715942.7298403;194.8039629459381;1;0;339;333;106.0568139156551;104.17970216493555;0;25;0.12833414485996872;7.8212989613314985;;7957;256;655;3.1963999999999997;0
1644715943.048072;195.1221947669983;0;1;339;334;105.8951419432227;104.33326669332267;0;25;0.12812484007702613;7.8093762495002;;0;6926;656;3.2012799999999997;1
1644715943.7122948;195.78641748428345;1;0;340;334;106.04586171619633;104.17446415649874;0;25;0.12769016523838714;7.79748983207326;;2053;256;657;3.2061599999999997;0
1644715943.7581725;195.83229517936707;0;1;340;335;105.88469779261548;104.32756988390054;0;25;0.12766025122210795;7.785639543574669;;0;4361;658;3.2110399999999997;1
1644715944.5584426;196.63256525993347;1;0;341;335;106.03497599442773;104.16925794173983;0;25;0.1271406898798878;7.773825219532825;;3850;5644;659;3.2159199999999997;0
1644715944.7689173;196.84303998947144;0;1;341;336;105.87431693989072;104.32190760059613;0;25;0.1270047444976321;7.762046696472927;;0;10262;660;3.2207999999999997;1
1644715945.688613;197.76273560523987;1;0;342;336;106.02415614692096;104.16408323206271;0;25;0.12641410892446012;7.750303811909427;;12063;256;661;3.2256799999999997;0
1644715945.7195296;197.79365229606628;0;1;342;337;105.86399881135159;104.31627953048388;0;25;0.12639434941308883;7.738596404338567;;0;5387;662;3.2305599999999997;1
1644715945.8900733;197.96419596672058;1;0;343;337;106.01340157752885;104.15893974235344;0;25;0.12628546226714;7.726924313230968;;5133;256;663;3.2354399999999996;0
1644715946.6761534;198.7502760887146;0;1;343;338;105.8537428402133;104.31068536440846;0;25;0.12578598878947442;7.715287379024295;;256;5644;664;3.2403199999999996;1
1644715947.5616627;199.63578534126282;1;0;344;338;106.00271169727598;104.15382719092814;0;25;0.12522804945648558;7.703685443115988;;7443;256;665;3.2451999999999996;0
