2935;1646926763.8804054;45.32138800621033;1;0;1898;1672;161669.5059625213;142419.0800681431;0;479;10.568961390466754;40800.68143100511;;3336;0;0.011739999999999999;0
2936;1646926763.896363;45.337345600128174;0;1;1898;1673;161614.44141689374;142455.7220708447;0;479;10.565241384547353;40786.784741144416;;0;3591;0.011744;1
2937;1646926763.9123182;45.35330080986023;2;0;1900;1673;161729.65611167857;142407.21824991488;0;479;10.56152455161237;40772.89751447055;;2823;0;0.011748;0
2938;1646926763.9272795;45.36826205253601;0;1;1900;1674;161674.60857726345;142443.8393464942;0;479;10.558041642532451;40759.019741320626;;0;3848;0.011752;1
2939;1646926763.9422395;45.3832221031189;1;0;1901;1674;161704.66144947262;142395.37257570602;0;479;10.55456130707567;40745.151412044914;;3336;0;0.011755999999999999;0
2940;1646926763.9581976;45.3991801738739;0;1;1901;1675;161649.6598639456;142431.97278911565;0;479;10.550851318580696;40731.292517006805;;0;1539;0.01176;1
2941;1646926763.9741533;45.415135860443115;1;0;1902;1675;161679.70078204692;142383.54301258075;0;479;10.547144491033267;40717.4430465828;;3336;0;0.011764;0
2942;1646926763.9881155;45.42909812927246;0;1;1902;1676;161624.74507138002;142420.1223657376;0;479;10.543902910794392;40703.60299116248;;0;2822;0.011767999999999999;1
2943;1646926764.0040734;45.44505596160889;1;0;1903;1676;161654.77404009513;142371.72952769283;0;479;10.540200465473077;40689.77234114849;;2823;0;0.011772;0
2944;1646926764.0190327;45.460015296936035;0;1;1903;1677;161599.86413043478;142408.28804347827;0;479;10.5367320462007;40675.95108695652;;0;2822;0.011776;1
2945;1646926764.03499;45.4759726524353;1;0;1904;1677;161629.88115449916;142359.93208828522;0;479;10.533034744763153;40662.139219015284;;3336;0;0.011779999999999999;0
2946;1646926764.049952;45.49093461036682;0;1;1904;1678;161575.01697216564;142396.46978954514;0;479;10.529570432057948;40648.336727766466;;0;3078;0.011784;1
2947;1646926764.0659084;45.50689101219177;1;0;1905;1678;161605.02205632848;142348.15066168984;0;479;10.525878374588826;40634.543603664744;;3593;0;0.011788;0
2948;1646926764.0818646;45.522847175598145;0;1;1905;1679;161550.20352781547;142384.66757123475;0;479;10.52218896046469;40620.75983717775;;1796;2052;0.011791999999999999;1
2949;1646926764.0978222;45.53880476951599;1;1;1906;1680;161580.1966768396;142421.15971515767;1;480;10.540461095309983;40691.75991861648;59;2823;3078;0.011796;0
2950;1646926764.1147773;45.5557599067688;0;1;1906;1681;161525.42372881356;142457.62711864407;0;480;10.53653810149;40677.96610169492;;0;2565;0.0118;1
2951;1646926764.12874;45.5697226524353;1;0;1907;1681;161555.40494747544;142409.35276177566;0;480;10.533309663984715;40664.181633344626;;3336;0;0.011804;0
2952;1646926764.1437008;45.584683418273926;0;1;1907;1682;161500.67750677507;142445.79945799458;0;480;10.529852661158952;40650.406504065046;;0;3078;0.011807999999999999;1
2953;1646926764.1596572;45.60063982009888;1;0;1908;1682;161530.64679986454;142397.56180155775;0;480;10.526168095308957;40636.64070436844;;3336;0;0.011812;0
2954;1646926764.1736202;45.61460280418396;0;1;1908;1683;161475.96479350034;142433.98781313474;0;480;10.522945953526365;40622.88422477996;;0;3335;0.011816;1
2955;1646926764.1895776;45.63056015968323;1;0;1909;1683;161505.92216582064;142385.78680203046;0;480;10.519265998932505;40609.137055837564;;4620;0;0.011819999999999999;0
2956;1646926764.2045383;45.64552092552185;0;1;1909;1684;161451.28552097428;142422.19215155617;0;480;10.51581820663628;40595.399188092015;;0;769;0.011824;1
2957;1646926764.2214918;45.662474393844604;1;0;1910;1684;161481.2309773419;142374.02773080824;0;480;10.511913915569696;40581.670612106864;;3080;0;0.011828;0
2958;1646926764.2354555;45.676438093185425;0;1;1910;1685;161426.6396213658;142410.4124408384;0;480;10.508700328618932;40567.95131845842;;0;3335;0.011831999999999999;1
2959;1646926764.2514126;45.69239521026611;1;0;1911;1685;161456.57316661035;142362.2845555931;0;480;10.505030383965385;40554.24129773572;;3336;0;0.011836;0
2960;1646926764.2663732;45.70735573768616;0;1;1911;1686;161402.02702702704;142398.64864864864;0;480;10.501591970332148;40540.54054054054;;0;3848;0.01184;1
2961;1646926764.281332;45.72231459617615;1;1;1912;1687;161431.94866599122;142434.98817966902;1;481;10.520027348751654;40611.279972982105;-354;3336;3591;0.011843999999999999;0
2962;1646926764.29729;45.73827266693115;1;1;1913;1688;161461.8501012829;142471.3031735314;1;482;10.538220441990736;40681.97164078326;-209;3080;3335;0.011848;1
2963;1646926764.3122504;45.75323295593262;1;0;1914;1688;161491.73135335807;142423.21970975364;0;482;10.534774678419772;40668.24164697941;;3080;0;0.011852;0
2964;1646926764.328206;45.76918864250183;0;1;1914;1689;161437.24696356276;142459.5141700405;0;482;10.531102129968913;40654.52091767881;;2310;3335;0.011856;1
2965;1646926764.343167;45.78414964675903;1;0;1915;1689;161467.11635750422;142411.4671163575;0;482;10.52766085465824;40640.80944350759;;3336;0;0.011859999999999999;0
2966;1646926764.3591244;45.8001070022583;0;1;1915;1690;161412.67700606878;142447.74106540796;0;482;10.523992880109072;40627.10721510452;;0;2565;0.011864;1
2967;1646926764.3750818;45.81606435775757;1;0;1916;1690;161442.53454668014;142399.73036737446;0;482;10.520327460610174;40613.414223121;;3080;0;0.011868;0
2968;1646926764.3890462;45.830028772354126;0;1;1916;1691;161388.14016172508;142435.98382749327;0;482;10.517121915724282;40599.73045822103;;0;2822;0.011871999999999999;1
2969;1646926764.4040048;45.84498739242554;1;0;1917;1691;161417.98585382284;142388.0094307848;0;482;10.513690316329667;40586.055911081174;;2566;0;0.011876;0
2970;1646926764.4199615;45.86094403266907;0;1;1917;1692;161363.63636363635;142424.24242424243;0;482;10.510032232582196;40572.39057239057;;0;3078;0.01188;1
2971;1646926764.4359188;45.876901388168335;1;1;1918;1693;161393.4702120498;142460.45102659037;1;483;10.528173991379589;40642.881184786274;-399;3593;3335;0.011883999999999999;0
2972;1646926764.4518752;45.892857789993286;0;1;1918;1694;161339.16554508748;142496.63526244953;0;483;10.524513470270657;40629.20592193809;;0;3078;0.011888;1
2973;1646926764.4668353;45.90781784057617;1;0;1919;1694;161368.98755465858;142448.70501177263;0;483;10.521083831022233;40615.53985872856;;2053;0;0.011892;0
2974;1646926764.482795;45.92377758026123;0;1;1919;1695;161314.72763954272;142484.8688634835;0;483;10.517427473292203;40601.88298587761;;0;3848;0.011896;1
2975;1646926764.497753;45.938735485076904;1;0;1920;1695;161344.53781512604;142436.97478991596;0;483;10.514002941088822;40588.23529411765;;3336;0;0.011899999999999999;0
2976;1646926764.5137095;45.954692125320435;0;1;1920;1696;161290.32258064515;142473.1182795699;0;483;10.510352211322363;40574.59677419355;;0;3078;0.011904;1
2977;1646926764.5286696;45.96965217590332;1;0;1921;1696;161320.12092710784;142425.26032919047;0;483;10.50693179386687;40560.967416862615;;2823;0;0.011908;0
2978;1646926764.5446272;45.98560976982117;1;1;1922;1697;161349.89926124917;142461.38347884486;1;484;10.525031687578778;40631.29617192747;24;3593;3078;0.011911999999999999;1
2979;1646926764.5605843;46.001566886901855;2;1;1924;1698;161463.5783820074;142497.48237663644;2;486;10.564857523111458;40785.49848942598;177;3080;2822;0.011916;0
2980;1646926764.5755444;46.01652693748474;1;1;1925;1699;161493.28859060403;142533.55704697987;1;487;10.583154192875282;40855.70469798658;-222;3336;3335;0.01192;1
2981;1646926764.5915017;46.03248429298401;1;0;1926;1699;161522.9788661523;142485.74303924857;0;487;10.5794854976842;40841.9993290842;;3080;0;0.011923999999999999;0
2982;1646926764.6074598;46.048442363739014;0;1;1926;1700;161468.81287726358;142521.7974513749;0;487;10.575819180878302;40828.303152246815;;0;3335;0.011928;1
2983;1646926764.6214218;46.06240439414978;1;0;1927;1700;161498.49145155883;142474.01944351324;0;487;10.572613531695104;40814.61615822997;;3850;0;0.011932;0
2984;1646926764.637379;46.07836151123047;0;1;1927;1701;161444.36997319036;142510.05361930295;0;487;10.568952194216058;40800.938337801614;;0;3335;0.011935999999999999;1
2985;1646926764.6533544;46.09433698654175;1;0;1928;1701;161474.0368509213;142462.31155778895;0;487;10.565289183835974;40787.269681742044;;3080;0;0.01194;0
2986;1646926764.6692946;46.11027717590332;0;1;1928;1702;161419.95981245814;142498.3255190891;0;487;10.561636793944505;40773.61018084394;;0;3591;0.011944;1
2987;1646926764.6832569;46.124239444732666;1;0;1929;1702;161449.61499832608;142450.61935051891;0;487;10.558439680800305;40759.95982591229;;3336;0;0.011948;0
2988;1646926764.6992133;46.14019584655762;0;1;1929;1703;161395.58232931726;142486.61311914324;0;487;10.554788315583918;40746.31860776439;;256;3335;0.011951999999999999;1
2989;1646926764.714173;46.155155658721924;1;0;1930;1703;161425.22582803614;142438.94279023085;0;487;10.551367296883372;40732.68651722984;;3336;0;0.011956;0
2990;1646926764.7301304;46.17111301422119;0;1;1930;1704;161371.23745819397;142474.91638795988;0;487;10.54772060292328;40719.0635451505;;0;3591;0.01196;1
2991;1646926764.7440944;46.18507695198059;1;0;1931;1704;161400.86927449013;142427.2818455366;0;487;10.544531527063215;40705.44968238048;;3336;0;0.011963999999999999;0
2992;1646926764.7610493;46.20203185081482;0;1;1931;1705;161346.92513368983;142463.23529411765;0;487;10.540661968558235;40691.8449197861;;0;3335;0.011968;1
2993;1646926764.7760093;46.216991901397705;1;0;1932;1705;161376.54527230203;142415.63648513198;0;487;10.537250045156489;40678.249248245906;;3080;0;0.011972;0
2994;1646926764.7909684;46.231950998306274;0;1;1932;1706;161322.64529058116;142451.56980627924;0;487;10.533840547154098;40664.66265865064;;0;2822;0.011975999999999999;1
2995;1646926764.806954;46.247936487197876;1;0;1933;1706;161352.25375626044;142404.00667779634;0;487;10.530199550304454;40651.085141903175;;2823;0;0.01198;0
2996;1646926764.8228827;46.26386523246765;0;1;1933;1707;161298.39786381842;142439.91989319093;0;487;10.526573980641524;40637.51668891856;;0;3591;0.011984;1
2997;1646926764.8378508;46.27883338928223;1;0;1934;1707;161327.994661328;142392.3923923924;0;487;10.523169326752843;40623.95729062396;;2823;0;0.011987999999999999;0
2998;1646926764.852804;46.29378652572632;0;1;1934;1708;161274.18278852568;142428.28552368245;0;487;10.519770287733216;40610.40693795864;;0;3078;0.011992;1
2999;1646926764.868761;46.30974364280701;1;0;1935;1708;161303.7679226409;142380.79359786597;0;487;10.516145452159991;40596.865621873956;;3336;0;0.011996;0
3000;1646926764.8837204;46.324702978134155;1;1;1936;1709;161333.33333333334;142416.66666666666;1;488;10.534336296345865;40666.666666666664;-4;3336;2308;0.012;1
3001;1646926764.89868;46.33966255187988;1;0;1937;1709;161362.87904031988;142369.2102632456;0;488;10.530935555554732;40653.11562812396;;3593;0;0.012003999999999999;0
3002;1646926764.914638;46.35562062263489;0;1;1937;1710;161309.127248501;142405.06329113923;0;488;10.527310247286723;40639.57361758828;;0;3335;0.012008;1
3003;1646926764.9305956;46.371578216552734;1;0;1938;1710;161338.66133866133;142357.64235764235;0;488;10.523687542422358;40626.04062604062;;3593;0;0.012012;0
3004;1646926764.946587;46.38756966590881;0;1;1938;1711;161284.9533954727;142393.47536617843;0;488;10.520059652071863;40612.51664447404;;0;3335;0.012015999999999999;1
3005;1646926764.9615135;46.402496099472046;1;0;1939;1711;161314.47587354408;142346.08985024958;0;488;10.516675632144546;40599.00166389351;;3080;0;0.01202;0
3006;1646926764.9774687;46.4184513092041;0;1;1939;1712;161260.8117099135;142381.90286094477;0;488;10.513060781569779;40585.49567531604;;0;3335;0.012024;1
3007;1646926764.9924288;46.43341135978699;1;0;1940;1712;161290.32258064515;142334.55271034254;0;488;10.509673653282896;40571.99866977054;;3336;0;0.012027999999999999;0
3008;1646926765.0063913;46.44737386703491;0;1;1940;1713;161236.70212765958;142370.34574468085;0;488;10.506514348841327;40558.51063829788;;0;3591;0.012032;1
3009;1646926765.0223489;46.46333146095276;1;0;1941;1713;161266.20139581256;142323.03090727815;0;488;10.50290594014141;40545.031571950814;;3336;0;0.012036;0
3010;1646926765.038306;46.47928857803345;2;1;1943;1714;161378.73754152824;142358.80398671096;2;490;10.542330035395134;40697.674418604656;-137;3850;3591;0.012039999999999999;1
3011;1646926765.0542643;46.49524688720703;1;0;1944;1714;161408.17004317502;142311.52441049487;0;490;10.538711649143247;40684.158087014286;;3336;0;0.012044;0
3012;1646926765.0692244;46.51020693778992;0;1;1944;1715;161354.58167330676;142347.2775564409;0;490;10.53532186290642;40670.65073041169;;0;3335;0.012048;1
3013;1646926765.0841844;46.5251669883728;1;0;1945;1715;161384.00265516096;142300.03318951212;0;490;10.531934256624096;40657.1523398606;;2823;0;0.012052;0
3014;1646926765.1001415;46.54112410545349;0;1;1945;1716;161330.4578633046;142335.76642335765;0;490;10.52832327147388;40643.662906436635;;0;3591;0.012055999999999999;1
3015;1646926765.115101;46.55608367919922;1;0;1946;1716;161359.8673300166;142288.55721393035;0;490;10.524940271531623;40630.1824212272;;3336;0;0.01206;0
3016;1646926765.1320567;46.573039293289185;0;1;1946;1717;161306.36604774537;142324.27055702917;0;490;10.521108509029713;40616.71087533156;;0;2822;0.012064;1
3017;1646926765.1460187;46.58700132369995;1;0;1947;1717;161335.76400397747;142277.09645343057;0;490;10.517955354012557;40603.24825986079;;3080;0;0.012067999999999999;0
3018;1646926765.1619766;46.60295915603638;0;1;1947;1718;161282.30616302186;142312.78992710405;0;490;10.51435378511863;40589.79456593771;;0;3591;0.012072;1
3019;1646926765.1769361;46.617918729782104;1;0;1948;1718;161311.69261344816;142265.6508777741;0;490;10.510979755236496;40576.34978469692;;2566;0;0.012076;0
3020;1646926765.1928937;46.63387632369995;0;1;1948;1719;161258.27814569537;142301.32450331125;0;490;10.507383014844416;40562.913907284776;;0;3335;0.012079999999999999;1
3021;1646926765.207854;46.648836612701416;1;0;1949;1719;161287.65309500165;142254.22045680237;0;490;10.504013295512372;40549.486924859324;;3336;0;0.012084;0
3022;1646926765.2238123;46.664794921875;0;1;1949;1720;161234.28193249504;142289.87425545996;0;490;10.500421159470333;40536.06882859034;;0;3591;0.012088;1
3023;1646926765.2387705;46.67975306510925;1;0;1950;1720;161263.64538537877;142242.80516043666;0;490;10.497056385807022;40522.65960965928;;3080;0;0.012092;0
3024;1646926765.2557251;46.6967077255249;0;1;1950;1721;161210.31746031746;142278.43915343916;0;490;10.493245110129273;40509.25925925926;;0;3591;0.012095999999999999;1
3025;1646926765.2696877;46.71067023277283;1;0;1951;1721;161239.6694214876;142231.40495867768;0;490;10.490108524630193;40495.867768595046;;3336;0;0.0121;0
3026;1646926765.2866423;46.72762489318848;1;1;1952;1722;161269.0019828156;142267.01916721746;1;491;10.507702908554496;40565.10244547257;-373;3080;3335;0.012104;1
3027;1646926765.3016095;46.742592096328735;1;0;1953;1722;161298.31516352826;142220.01982160556;0;491;10.50433829146938;40551.70135447638;;3080;0;0.012107999999999999;0
3028;1646926765.3175633;46.758545875549316;0;1;1953;1723;161245.0462351387;142255.6142668428;0;491;10.500754264403902;40538.309114927346;;0;2565;0.012112;1
3029;1646926765.3325236;46.77350616455078;1;0;1954;1723;161274.34796962695;142208.64971937935;0;491;10.49739564685712;40524.92571805877;;3336;0;0.012116;0
3030;1646926765.3484776;46.78946018218994;0;1;1954;1724;161221.12211221122;142244.22442244223;0;491;10.493816301537402;40511.551155115514;;0;3078;0.012119999999999999;1
3031;1646926765.3634367;46.80441927909851;1;0;1955;1724;161250.4124051468;142197.2946222369;0;491;10.490462387154674;40498.18541735401;;2823;0;0.012124;0
3032;1646926765.3783967;46.8193793296814;0;1;1955;1725;161197.2295514512;142232.84960422164;0;491;10.487110402352727;40484.82849604222;;0;2822;0.012128;1
3033;1646926765.3933587;46.834341287612915;2;0;1957;1725;161308.93504780746;142185.95450049455;0;491;10.483760132009442;40471.48038245962;;2053;0;0.012131999999999999;0
3034;1646926765.4103115;46.85129404067993;0;1;1957;1726;161255.76796308503;142221.4897824654;0;491;10.479966670155912;40458.141067897166;;3080;3848;0.012136;1
3035;1646926765.4252715;46.86625409126282;1;1;1958;1727;161285.00823723228;142257.00164744645;1;492;10.49795870269313;40527.18286655684;553;3336;256;0.01214;0
3036;1646926765.4412293;46.88221192359924;0;1;1958;1728;161231.884057971;142292.4901185771;0;492;10.4943853929456;40513.833992094864;;0;3591;0.012144;1
3037;1646926765.4561942;46.89717674255371;1;0;1959;1728;161261.1129404017;142245.63714191638;0;492;10.491036650263158;40500.493908462304;;3080;0;0.012147999999999999;0
3038;1646926765.4721467;46.9131293296814;0;1;1959;1729;161208.03159973666;142281.1059907834;0;492;10.487469223007412;40487.16260697828;;0;3335;0.012152;1
3039;1646926765.4871066;46.9280891418457;1;0;1960;1729;161237.24909509707;142234.2875946035;0;492;10.484126010604689;40473.84007897335;;770;256;0.012156;0
3040;1646926765.5020666;46.94304919242859;1;1;1961;1730;161266.44736842104;142269.73684210525;1;493;10.502087284085407;40542.76315789474;-383;3593;3335;0.012159999999999999;1
3041;1646926765.5180235;46.9590060710907;1;0;1962;1730;161295.6264386715;142222.95297599473;0;493;10.498518628219111;40529.431108188095;;3336;0;0.012164;0
3042;1646926765.5329835;46.973966121673584;1;1;1963;1731;161324.7863247863;142258.38264299804;1;494;10.516463496406162;40598.2905982906;-219;3080;3078;0.012168;1
