1644704954.9406085;315.32253766059875;0;1;391;415;7.891554301159473;8.37594638102604;0;17;0.05391305082765177;0.343111056572151;;0;7440;10153;49.54664;0
1644704955.498658;315.88058710098267;1;0;392;415;7.897735606376857;8.361123154710194;0;17;0.053817805506880784;0.34250384007246576;;3593;0;10171;49.634479999999996;0
1644704955.5925395;315.97446870803833;0;1;392;416;7.895406806807451;8.37879906028546;0;17;0.053801815284348395;0.3424028462135885;;0;8466;10174;49.649119999999996;0
1644704955.6536279;316.03555703163147;1;0;393;416;7.913992421899166;8.37715228374059;0;17;0.05379141562320628;0.3423355500567069;;3850;0;10176;49.658879999999996;0
1644704955.8095815;316.19151067733765;1;0;394;416;7.930233269623101;8.37303817300307;0;17;0.05376488433728983;0.3421674253390678;;9497;2822;10181;49.683279999999996;0
1644704956.9592187;317.3411478996277;0;1;394;417;7.90151741221695;8.362773504808295;0;17;0.053570109368158446;0.3409284162631679;;0;3591;10218;49.863839999999996;0
1644704957.0538123;317.43574142456055;1;0;395;417;7.919246937757526;8.360318919100983;0;17;0.05355414586810192;0.3408283492199442;;2053;256;10221;49.878479999999996;0
1644704957.7370722;318.1190013885498;1;0;396;417;7.92224357938168;8.342362557076164;0;17;0.0534391216047992;0.3400963152764863;;1026;0;10243;49.985839999999996;0
1644704957.830129;318.2120580673218;0;1;396;418;7.9199239687299;8.359919744770451;0;17;0.05342349407891839;0.3399967360313341;;0;2052;10246;50.000479999999996;0
1644704957.9228804;318.3048095703125;1;0;397;418;7.937599669859835;8.357472700255443;0;17;0.053407926895445657;0.3398972150821592;;5646;256;10249;50.015119999999996;0
1644704958.2641838;318.64611291885376;1;0;398;418;7.949062090563385;8.348512446873103;0;17;0.05335072141403843;0.3395328028632602;;6160;256;10260;50.068799999999996;0
1644704958.357941;318.73987007141113;1;0;399;418;7.966705162424945;8.346072074921372;0;17;0.053335028329500433;0.3394335532862759;;3336;0;10263;50.083439999999996;0
1644704958.7293499;319.1112790107727;1;0;400;418;7.977344342068525;8.336324837461609;0;17;0.053272952471937245;0.33903713453791234;;1796;0;10275;50.141999999999996;0
1644704958.9760466;319.35797572135925;0;1;400;419;7.9711381031560915;8.349767163056006;0;17;0.053231800338165186;0.33877336938413394;;0;4104;10283;50.181039999999996;0
1644704959.1006742;319.4826033115387;0;1;400;420;7.968038603553426;8.366440533731097;0;17;0.05321103504162542;0.33864164065102065;;0;5900;10287;50.200559999999996;0
1644704959.2860198;319.66794896125793;0;1;400;421;7.96339387105354;8.381472049283852;0;17;0.0531801829218115;0.33844423951977554;;0;4617;10293;50.229839999999996;0
1644704959.5638976;319.9458267688751;1;0;401;421;7.9763280088857496;8.374149854715462;0;17;0.0531339951256204;0.3381485689552562;;6160;256;10302;50.273759999999996;0
1644704959.9679968;320.34992599487305;1;0;402;421;7.986141461980404;8.363595909188433;0;17;0.05306697027385008;0.3377224001334997;;6673;14623;10315;50.337199999999996;0
1644704960.2181916;320.6001207828522;0;1;402;422;7.9799524537758275;8.376965013665172;0;17;0.05302555706619457;0.337460675905943;;0;2565;10323;50.376239999999996;0
1644704960.6834211;321.06535029411316;1;0;403;422;7.988195706434006;8.364810392345287;0;17;0.0529487220730206;0.33697103476272483;;7700;256;10338;50.449439999999996;0
1644704960.933052;321.3149812221527;1;0;404;422;8.001825366895577;8.358342338687955;0;17;0.05290758599346613;0.33671047335946735;;1540;0;10346;50.488479999999996;0
1644704962.3304527;322.7123818397522;1;0;405;422;7.986892818659276;8.322145109812874;0;17;0.052678486964412824;0.3352522911535992;;4620;256;10391;50.708079999999995;0
1644704962.829765;323.21169424057007;0;1;405;423;7.974613556134192;8.32904082529571;0;17;0.05259710679696729;0.334736865319213;;0;5387;10407;50.786159999999995;0
1644704962.9838996;323.3658287525177;1;0;406;423;7.990464974210085;8.325041093819868;0;17;0.052572036029851034;0.33457611960978195;;4363;256;10412;50.810559999999995;0
1644704963.263422;323.64535117149353;0;1;406;424;7.98356408324301;8.33751520023408;0;17;0.05252663119820937;0.33428716604712116;;0;3848;10421;50.854479999999995;0
1644704963.5744514;323.95638060569763;0;1;406;425;7.9759103932005955;8.34916728352279;0;17;0.052476200555813375;0.33396669134091167;;0;7183;10431;50.903279999999995;0
1644704964.007069;324.3889982700348;0;1;406;426;7.96521984791531;8.357595209881582;0;17;0.05240621627324271;0.3335190576713307;;0;4874;10445;50.971599999999995;0
1644704964.3218732;324.7038023471832;0;1;406;427;7.957601273216204;8.369201339072214;0;17;0.05235540784281633;0.3332000533120086;;256;4617;10455;51.020399999999995;0
1644704964.5653913;324.9473204612732;0;1;406;428;7.951516898736061;8.382387272559198;0;17;0.05231617228253476;0.33294528886333263;;0;1539;10463;51.059439999999995;0
1644704965.870216;326.2521450519562;1;0;407;428;7.939232683889795;8.348873682321456;0;17;0.05210693709705027;0.33161414158753444;;8470;10775;10505;51.264399999999995;0
1644704965.9015825;326.28351163864136;1;0;408;428;7.957981855801369;8.348079005595553;0;17;0.0521019279050407;0.3315825773250571;;2310;256;10506;51.269279999999995;0
1644704966.2446647;326.6265938282013;1;0;409;428;7.969142855361421;8.339347535683833;0;17;0.052047201058409966;0.33123576660426446;;9240;256;10517;51.322959999999995;0
1644704966.400633;326.7825622558594;1;0;410;428;7.984831157823888;8.335384720850302;0;17;0.05202235970807277;0.3310783650805027;;3336;0;10522;51.347359999999995;0
1644704966.4944515;326.8763806819916;1;0;411;428;8.002024843269343;8.333008839219657;0;17;0.0520074285102257;0.33098399595031347;;6416;256;10525;51.361999999999995;0
1644704966.5249317;326.90686082839966;0;1;411;429;8.001264628102778;8.351684976778813;0;17;0.05200257944088748;0.3309525515273655;;0;1026;10526;51.366879999999995;0
1644704966.5885248;326.97045397758484;0;1;411;430;7.9997446310229705;8.369562509342767;0;17;0.05199246535335397;0.3308896806019234;;0;7440;10528;51.376639999999995;0
1644704966.80394;327.18586921691895;0;1;411;431;7.994429186085414;8.383452504143099;0;17;0.05195823413977966;0.33066982034903175;;0;6157;10535;51.410799999999995;0
1644704967.6399834;328.02191257476807;0;1;411;432;7.9739927547254155;8.38142304146321;0;17;0.051825805985217785;0.3298245178353578;;0;2822;10562;51.542559999999995;0
1644704968.788488;329.1704170703888;1;0;412;432;7.965490094178386;8.352164370594814;0;17;0.051644981196365444;0.3286731349539626;;4106;256;10599;51.723119999999994;0
1644704969.0677245;329.4496536254883;0;1;412;433;7.958732042627895;8.364395569072522;0;17;0.05160120768961335;0.3283942833123161;;0;2822;10608;51.767039999999994;0
1644704969.1624134;329.5443425178528;0;1;412;434;7.956481906342165;8.381342590661408;0;17;0.05158638097111025;0.32830143788305055;;3850;2822;10611;51.781679999999994;0
1644704969.4715745;329.85350370407104;1;0;413;434;7.968284299122834;8.373451297383316;0;17;0.05153803069877831;0.327992331925153;;10267;256;10621;51.830479999999994;0
1644704970.1586254;330.540554523468;0;1;413;435;7.951813167432454;8.375396435431277;0;17;0.0514309054285592;0.32731434345363614;;0;5387;10643;51.937839999999994;0
1644704970.7147908;331.09671998023987;1;0;414;435;7.957608627124143;8.361255441543484;0;17;0.051344513473327594;0.3267617069108948;;2310;0;10661;52.02568;0
1644704971.2756;331.6575291156769;0;1;414;436;7.944195671296048;8.366350996823856;0;17;0.0512576935772523;0.3262109333623981;;0;9235;10679;52.11352;0
1644704971.6798637;332.0617928504944;0;1;414;437;7.934536623061214;8.375344213231282;0;17;0.051195290653791005;0.3258143057778759;;0;2308;10692;52.17696;0
1644704971.7421608;332.12408995628357;0;1;414;438;7.933052699997241;8.39293981304056;0;17;0.051185687862141095;0.32575337173901714;;0;4104;10694;52.18672;0
1644704972.457937;332.83986616134644;1;0;415;438;7.935148232393149;8.374927532019758;0;17;0.05107561241404637;0.3250542649414061;;11550;256;10717;52.29896;0
1644704973.237086;333.6190152168274;0;1;415;439;7.916680655981882;8.374512790303726;0;17;0.05095632810063681;0.324297761811306;;0;4874;10742;52.42096;0
1644704973.4837263;333.8656554222107;0;1;415;440;7.910789172703012;8.387342737323674;0;17;0.05091868457838704;0.3240564239420511;;0;4874;10750;52.46;0
1644704973.5164125;333.8983416557312;1;0;416;440;7.929113723313576;8.386562591966282;0;17;0.0509137000073154;0.32402628196233363;;9240;256;10751;52.46488;0
1644704973.577949;333.95987820625305;1;0;417;440;7.946695775330713;8.385002736559985;0;17;0.05090431848073926;0.32396601482163573;;10267;256;10753;52.47464;0
1644704973.7637045;334.14563369750977;1;0;418;440;7.961310317401063;8.380326649895855;0;17;0.05087602017086208;0.32378534783688534;;8983;256;10759;52.50392;0
1644704973.82588;334.2078092098236;1;0;419;440;7.978873314534423;8.378769113114906;0;17;0.05086655527347955;0.3237251702794396;;1540;0;10761;52.51368;0
1644704973.8567972;334.2387263774872;1;0;420;440;7.997172809003141;8.377990561812814;0;17;0.05086185010410883;0.3236950898882224;;11293;256;10762;52.51856;0
1644704974.0745275;334.45645666122437;2;0;422;440;8.030031556882308;8.372544751251695;0;17;0.050828739171926166;0.3234846835710882;;9497;256;10769;52.55272;0
1644704974.3542697;334.7361989021301;0;1;422;441;8.023326204867839;8.38456601030028;0;17;0.05078626110876776;0.3232145627553395;;0;3335;10778;52.59664;0
1644704974.4784336;334.8603627681732;1;0;423;441;8.039355209502176;8.38145543118312;0;17;0.050767429920540494;0.3230946538097801;;5133;256;10782;52.61616;0
1644704975.0379407;335.41986989974976;0;1;423;442;8.025956284153006;8.386460230722527;0;17;0.05068274579285049;0.32255616272009713;;0;4617;10800;52.704;0
1644704975.1944628;335.5763919353485;0;1;423;443;8.022242283096016;8.401544518703393;0;17;0.05065910596975245;0.32240690026627017;;0;1282;10805;52.7284;0
1644704975.7852628;336.1671919822693;0;1;423;444;8.00816037221475;8.40572861764385;0;17;0.05057007466956098;0.3218409605854628;;0;2308;10824;52.82112;0
1644704975.9700217;336.35195088386536;1;0;424;444;8.022645050936227;8.401071704282275;0;17;0.050542296411028434;0.3216626553441412;;6930;256;10830;52.8504;0
1644704976.373766;336.755695104599;1;0;425;444;8.031925106928547;8.390999405826529;0;17;0.05048170007850844;0.32127700427714184;;4620;256;10843;52.91384;0
1644704976.6541128;337.03604197502136;1;0;426;444;8.044146882345478;8.384040412585426;0;17;0.050439709356840584;0.3210105563377303;;5133;256;10852;52.95776;0
1644704977.14877;337.5306992530823;0;1;426;445;8.032304192787368;8.39055250185535;0;17;0.05036578906042947;0.3205379607450358;;256;769;10868;53.03584;0
1644704978.0487995;338.43072867393494;0;1;426;446;8.010927958815557;8.3870278629853;0;17;0.050231845277793466;0.31968491854428277;;256;4361;10897;53.17736;0
1644704978.1112475;338.4931766986847;0;1;426;447;8.009457928912113;8.4042903620275;0;17;0.05022257809093987;0.31962625537912187;;0;3591;10899;53.18712;0
1644704978.389501;338.77143025398254;0;1;426;448;8.002849465274396;8.416142160664153;0;17;0.050181327236640996;0.31936253734663084;;0;7183;10908;53.23104;0
1644704979.3887565;339.77068567276;1;0;427;448;7.998171846435101;8.391524560194204;0;17;0.05003374545493616;0.3184283873287979;;3850;0;10940;53.3872;0
1644704979.479143;339.86107206344604;0;1;427;449;7.995979164762862;8.407949988240105;0;17;0.05002043893048864;0.31834109086877904;;0;4617;10943;53.40184;0
1644704979.665386;340.047315120697;1;0;428;449;8.010313090947747;8.40334247157836;0;17;0.049993042862185186;0.3181666414628778;;8213;256;10949;53.43112;0
1644704980.5063744;340.8883035182953;0;1;428;450;7.99060842135449;8.401340629928788;0;17;0.04986970753922514;0.3173839793528653;;0;6926;10976;53.56288;0
1644704981.3433344;341.72526359558105;1;0;429;450;7.989624290245731;8.380724779978038;0;17;0.049747565693939615;0.3166051583547259;;3080;256;11003;53.69464;0
1644704981.5913854;341.9733145236969;0;1;429;451;7.983819459229296;8.39324609816413;0;17;0.049711481212145844;0.31637513008600937;;0;3078;11011;53.73368;0
1644704982.5589714;342.9409005641937;0;1;429;452;7.961405186159553;8.388240429240367;0;17;0.049571223414973914;0.31548691879886337;;0;9749;11042;53.88496;0
1644704983.8914528;344.27338194847107;0;1;429;453;7.930521972537102;8.374187537434281;0;17;0.04937936213304015;0.3142631084688362;;4620;11544;11085;54.0948;0
1644704984.0763025;344.4582316875458;1;0;430;453;7.944707789952273;8.36965727639158;0;17;0.04935286323893258;0.3140930986725317;;10523;9492;11091;54.12408;0
1644704984.204661;344.586590051651;0;1;430;454;7.941843541988343;8.385109228052809;0;17;0.04933447931752604;0.3139798609623298;;0;7440;11095;54.1436;0
1644704984.263769;344.6456980705261;1;0;431;454;7.958878267202626;8.383597989118313;0;17;0.04932601827085979;0.3139232727202892;;5390;256;11097;54.15336;0
1644704984.325838;344.7077672481537;0;1;431;455;7.957444105878687;8.400550042168915;0;17;0.0493171364710264;0.31386670487224516;;0;1026;11099;54.16312;0
1644704984.4497454;344.83167457580566;0;1;431;456;7.954577333256556;8.415979730777238;0;17;0.04929941549282714;0.31375363031406367;;0;6157;11103;54.18264;0
1644704984.6971745;345.0791037082672;1;0;432;456;7.967292787681975;8.409920164775418;0;17;0.04926406675256681;0.31352772544118884;;6160;256;11111;54.22168;0
1644704984.729291;345.11122012138367;0;1;432;457;7.966575788691003;8.427604480166176;0;17;0.049259482186701155;0.31349951020311817;;0;2052;11112;54.22656;0
1644704984.7915752;345.1735043525696;1;0;433;457;7.983580006903124;8.426087905669116;0;17;0.04925059364532145;0.31344309495924505;;12577;256;11114;54.23632;0
1644704984.8849483;345.266877412796;1;0;434;457;7.999858435684825;8.423814067069044;0;17;0.04923727444516796;0.31335851015355304;;6930;0;11117;54.25096;0
1644704987.306623;347.6885521411896;1;0;435;457;7.962424677292995;8.36512201729402;0;17;0.04889433343521943;0.3111752172735194;;7700;0;11195;54.6316;0
1644704987.4620938;347.84402298927307;0;2;435;459;7.958870023419204;8.397980093676814;0;17;0.04887247983710288;0.311036299765808;;0;2822;11200;54.656;0
1644704987.6787846;348.06071376800537;1;0;436;459;7.97218366155813;8.392734634530234;0;17;0.04884205349107884;0.3108420235011198;;2310;256;11207;54.69016;0
1644704989.3916392;349.7735683917999;1;0;437;459;7.951445598283508;8.351747207350412;0;17;0.048602872075677823;0.3093239706426078;;10780;256;11262;54.95856;0
1644704989.4847932;349.8667223453522;1;0;438;459;7.9675187182117835;8.349523040317827;0;17;0.048589931291663;0.30924159408584545;;3593;513;11265;54.9732;0
1644704989.6100078;349.99193692207336;0;1;438;460;7.964690599046565;8.36474355151009;0;17;0.048572547554960085;0.3091318269036338;;0;4617;11269;54.99272;0
1644704989.763536;350.14546513557434;0;1;438;461;7.96115827218873;8.379209962280832;0;17;0.048551249959549514;0.30899472745937995;;0;1795;11274;55.01712;0
1644704989.8582416;350.2401707172394;0;1;438;462;7.959040379591713;8.395152181213176;0;17;0.04853812161291079;0.30891252614853676;;0;9749;11277;55.03176;0
1644704990.7239492;351.1058783531189;1;0;439;462;7.957453904771572;8.374359234634321;0;17;0.048418443119606594;0.3081474177246395;;6673;256;11305;55.1684;0
1644704991.0311017;351.4130308628082;0;1;439;463;7.950421245553922;8.385068420709489;0;17;0.04837612298627823;0.3078750824018603;;0;2565;11315;55.2172;0
1644704991.2166054;351.5985345840454;1;0;440;463;7.964308314303463;8.380624430732963;0;17;0.04835059969778217;0.30771191214354293;;7957;2308;11321;55.24648;0
1644704991.3103552;351.69228434562683;0;1;440;464;7.962198377448738;8.39650010712776;0;17;0.04833771099536887;0.30763039185597396;;0;7953;11324;55.26112;0
1644704991.6198435;352.0017726421356;0;1;440;465;7.955173321530749;8.407171805708632;0;17;0.04829521133486772;0.3073589692409608;;0;7183;11334;55.30992;0
1644704992.2374465;352.619375705719;1;0;441;465;7.959208425137961;8.392362625145466;0;17;0.04821062361073281;0.30681755833865154;;2310;256;11354;55.40752;0
1644704992.2982523;352.6801815032959;0;1;441;466;7.957806662470624;8.408929489141293;0;17;0.04820231158875348;0.3067635221360558;;0;3078;11356;55.41728;0
1644704992.4848006;352.8667297363281;0;1;441;467;7.953604335417744;8.42252431891176;0;17;0.04817682872143507;0.3066015276691647;;0;8209;11362;55.44656;0
1644704993.3222828;353.7042119503021;0;1;441;468;7.9347486573901485;8.420549595597707;0;17;0.04806275816242928;0.30587466479735265;;2566;4617;11389;55.57832;0
1644704993.7567332;354.13866233825684;1;1;442;469;7.942977329808233;8.428181827330455;1;18;0.05082754839912744;0.32346966501481494;-735;1283;8466;11403;55.64664;0
1644704993.8178942;354.1998233795166;1;0;443;469;7.959551821533553;8.426703847176604;0;18;0.05081877181150774;0.32341294082980576;;10780;4104;11405;55.6564;0
1644704994.0050664;354.38699555397034;1;0;444;469;7.973324560281925;8.422273015252754;0;18;0.05079193149247132;0.323242887578997;;1283;256;11411;55.68568;0
1644704995.2724311;355.65436029434204;1;0;445;469;7.962672423171843;8.392119924646279;0;18;0.05061093581167703;0.3220856261058273;;2823;0;11452;55.88576;0
1644704995.3651822;355.7471113204956;0;2;445;471;7.960587044099864;8.425699994991092;0;18;0.050597740437542574;0.32200127369392706;;0;7953;11455;55.9004;0
1644704995.5187702;355.90069937705994;0;1;445;472;7.957113838583241;8.439905015306268;0;18;0.0505759051092222;0.3218607844820187;;0;3335;11460;55.9248;0
1644704995.5796072;355.9615364074707;1;0;446;472;7.973603439447812;8.438432339505308;0;18;0.05056726123182962;0.32180462311672786;;1283;256;11462;55.93456;0
1644704996.201035;356.5829641819;1;0;447;472;7.977561457562943;8.423733798589952;0;18;0.0504791361564257;0.32124408553944733;;1283;0;11482;56.03216;0
1644704997.3167949;357.69872403144836;1;0;448;472;7.970418361566643;8.397405059507713;0;18;0.05032167796723106;0.3202400234558026;;5133;0;11518;56.20784;0
