1644709094.686511;450.8486897945404;1;0;500;557;7.057864324133266;7.862460857084458;0;15;0.033270585763121016;0.21173592972399802;;3336;256;14517;70.84295999999999;0
1644709095.2473354;451.4095141887665;0;1;500;558;7.0491239348773735;7.866822311323149;0;15;0.033229250887537636;0.21147371804632123;;0;4874;14535;70.93079999999999;0
1644709095.805971;451.9681496620178;0;2;500;560;7.040405166868867;7.885253786893132;0;15;0.03318817932462058;0.21121215500606605;;0;3078;14553;71.01863999999999;0
1644709096.5503485;452.71252727508545;0;1;500;561;7.028813637472911;7.886328901244606;0;15;0.03313360929127863;0.21086440912418736;;0;5387;14577;71.13575999999999;0
1644709096.613958;452.776136636734;0;1;500;562;7.027849399371879;7.8993027248939915;0;15;0.03312895443523479;0.2108354819811564;;0;1026;14579;71.14551999999999;0
1644709097.5470264;453.70920515060425;1;0;501;562;7.027444344324013;7.8830812804592725;0;15;0.033060823606214686;0.2104025252791621;;8983;256;14609;71.29191999999999;0
1644709097.7034013;453.8655800819397;1;0;502;562;7.039062026756288;7.880384181348673;0;15;0.033049432823903366;0.21033053864809628;;11807;256;14614;71.31631999999999;0
1644709098.5113485;454.6735272407532;0;1;502;563;7.026560960315328;7.88038609692735;0;15;0.03299070454140908;0.20995700080623492;;0;4617;14640;71.44319999999999;0
1644709099.009763;455.17194175720215;0;1;502;564;7.018890042236381;7.885764908010596;0;15;0.03295457963004517;0.20972779010666479;;0;1282;14656;71.52127999999999;0
1644709099.7577386;455.919917345047;0;1;502;565;7.007415017644169;7.886831643364452;0;15;0.032900514825825816;0.20938491088578196;;0;3591;14680;71.63839999999999;0
1644709100.160011;456.32218980789185;1;0;503;565;7.015161675069985;7.8798535714006785;0;15;0.03287151125899638;0.20919965233807114;;3593;256;14693;71.70183999999999;0
1644709100.2228673;456.385046005249;0;1;503;566;7.014206906553473;7.892725863040289;0;15;0.03286698398927707;0.20917118011590874;;0;7953;14695;71.71159999999999;0
1644709100.2547822;456.41696095466614;1;0;504;566;7.027673416207823;7.892188796773071;0;15;0.03286468576589528;0.20915694691094713;;513;256;14696;71.71647999999999;0
1644709100.347761;456.50993967056274;1;1;505;567;7.040180050165117;7.904518987017072;1;16;0.03504852492707232;0.22305520951018196;0;5903;2052;14699;71.73111999999999;0
1644709101.0302649;457.19244360923767;1;0;506;567;7.043578873049653;7.892705970393584;0;16;0.03499620394792701;0.222721861598408;;3336;256;14721;71.83847999999999;0
1644709101.1229722;457.28515100479126;1;0;507;567;7.0560610311702545;7.89109783959277;0;16;0.03498910901620848;0.22267648224600411;;4363;256;14724;71.85311999999999;0
1644709102.117086;458.2792646884918;1;0;508;567;7.0546462900337294;7.873985130805363;0;16;0.03491320954893246;0.2221935839380702;;4363;0;14756;72.00928;0
1644709102.1788917;458.3410704135895;0;1;508;568;7.053690246357075;7.886803267580351;0;16;0.0349085016220829;0.22216347232620706;;0;6926;14758;72.01904;0
1644709104.1329088;460.2950875759125;0;1;508;569;7.0237069466120845;7.867104827996607;0;16;0.03476031013987578;0.22121911642872705;;0;5387;14821;72.32648;0
1644709105.1302958;461.2924745082855;0;1;508;570;7.008574742862567;7.863951975259179;0;16;0.03468515287845351;0.22074251158622257;;0;7953;14853;72.48264;0
1644709105.286671;461.44884967803955;0;1;508;571;7.006216223969425;7.875097369855396;0;16;0.0346733988201801;0.22066822752659604;;0;9749;14858;72.50704;0
1644709105.5633235;461.72550225257874;0;1;508;572;7.0019748877203005;7.884113456251992;0;16;0.03465262352185928;0.22053464213292284;;0;5644;14867;72.55096;0
1644709105.689579;461.8517577648163;0;1;508;573;7.000091497258941;7.895772495923962;0;16;0.034643150601902664;0.22047532274831308;;0;10005;14871;72.57048;0
1644709106.0297372;462.1919159889221;2;1;510;574;7.022456438738844;7.903705874188424;2;18;0.038944861165489154;0.24785140372019449;-587;2823;7696;14882;72.62416;0
1644709106.5311248;462.6933035850525;0;1;510;575;7.01491453358246;7.908972268254733;0;18;0.03890265940857999;0.24758521883232207;;0;14367;14898;72.70224;0
1644709107.1220841;463.2842628955841;0;1;510;576;7.005979534846919;7.912635709944754;0;18;0.0388530356880628;0.24726986593577358;;0;5900;14917;72.79496;0
1644709107.9304683;464.0926470756531;0;1;510;577;6.99378951491076;7.912581470791192;0;18;0.038785359159258063;0.2468396299380268;;8470;5900;14943;72.92184;0
1644709108.086186;464.24836468696594;0;1;510;578;6.99145014191273;7.923643494167759;0;18;0.038772349822141144;0.24675706383221396;;19250;9492;14948;72.94624;0
1644709108.210937;464.37311577796936;0;1;510;579;6.989579770018157;7.935228797726495;0;18;0.03876193385968178;0.24669105070652317;;0;7183;14952;72.96576;0
1644709108.4586034;464.6207821369171;1;0;511;579;6.999539756289998;7.930985359866748;0;18;0.03874127178989522;0.24655913035855176;;2823;256;14960;73.0048;0
1644709109.048786;465.210964679718;0;1;511;580;6.990661242679643;7.93460571576163;0;18;0.038692123287318456;0.24624638428225745;;0;2308;14979;73.09752;0
1644709109.447208;465.6093866825104;1;0;512;580;6.99826792868765;7.927725387966479;0;18;0.03865901443321596;0.24603285686792517;;6160;256;14992;73.16096;0
1644709109.5713053;465.7334840297699;0;1;512;581;6.996401226119315;7.939275610108051;0;18;0.038648713517985815;0.24596723060575715;;0;7953;14996;73.18048;0
1644709109.882816;466.0449948310852;1;0;513;581;7.005394563486081;7.933984875994957;0;18;0.03862288019319674;0.24580331801705546;;5646;256;15006;73.22928;0
1644709110.2561731;466.4183518886566;0;1;513;582;6.999796964953531;7.941290123982369;0;18;0.03859196347466396;0.24560691105100108;;0;8979;15018;73.28784;0
1644709110.4104784;466.5726571083069;0;1;513;583;6.997467271495182;7.9522873670208405;0;18;0.03857920031482172;0.2455251674208836;;0;10005;15023;73.31224;0
1644709110.750254;466.91243267059326;0;1;513;584;6.992347400536925;7.960099185016695;0;18;0.03855112595106029;0.245345522825857;;0;1282;15034;73.36592;0
1644709111.370584;467.5327627658844;1;0;514;584;6.996669911814735;7.949523790855652;0;18;0.038499975688363566;0.24501956889623583;;2053;256;15054;73.46352;0
1644709111.4945073;467.6566860675812;0;1;514;585;6.994811319727654;7.96102066544879;0;18;0.038489773665716;0.2449544820138089;;0;8466;15058;73.48304;0
1644709112.0827835;468.2449622154236;0;1;514;586;6.98599647492598;7.964579638728842;0;18;0.038441417318909266;0.2446457909507153;;0;4617;15077;73.57576;0
1644709113.0429993;469.20517802238464;1;1;515;587;6.98522550206817;7.9618007178912915;1;19;0.040494011767051634;0.25770734861999073;-166;4106;3078;15108;73.72704;0
1644709113.383832;469.54601073265076;1;0;516;587;6.993696998348621;7.956008019439224;0;19;0.04046461809004312;0.25751985071438716;;4106;256;15119;73.78072;0
1644709113.4763389;469.6385176181793;0;1;516;588;6.99230954358106;7.9679806426853945;0;19;0.04045664758580808;0.2574687622636437;;17967;3848;15122;73.79536;0
1644709113.9111722;470.07335090637207;1;0;517;588;6.999380480365993;7.960610681731536;0;19;0.040419223858074796;0.2572306172668353;;2823;256;15136;73.86368;0
1644709114.0038686;470.166047334671;0;1;517;589;6.997993457349869;7.972568948508846;0;19;0.040411254933675644;0.2571796435002853;;0;7953;15139;73.87832;0
1644709114.904229;471.0664076805115;1;0;518;589;6.998123746282078;7.957326035830394;0;19;0.040334015948100155;0.2566879366396901;;7187;0;15168;74.01984;0
1644709114.9987085;471.1608872413635;0;1;518;590;6.996739897409963;7.96925972871019;0;19;0.040325927967502936;0.25663717770422645;;0;2052;15171;74.03448;0
1644709115.4956884;471.65786719322205;0;1;518;591;6.9893686036482885;7.974356843158568;0;19;0.040283437045302906;0.25636680206431944;;0;3591;15187;74.11256;0
1644709115.650368;471.8125467300415;0;1;518;592;6.987068258531237;7.985220866892843;0;19;0.04027023047963006;0.25628242647122296;;0;10262;15192;74.13696;0
1644709115.9604666;472.1226453781128;0;1;518;593;6.982472107854661;7.9934477991463595;0;19;0.04024378026769572;0.25611384179389685;;0;3591;15202;74.18576;0
1644709115.9912424;472.15342116355896;1;0;519;593;6.99549161457564;7.992922018195287;0;19;0.040241157107740615;0.25609699552396364;;1796;0;15203;74.19064;0
1644709116.1150327;472.2772114276886;1;0;520;593;7.0071267869520835;7.990819585889588;0;19;0.040230609354542465;0.25602963260017225;;3336;0;15207;74.21016;0
1644709116.2720597;472.4342384338379;0;1;520;594;7.004823629317666;8.001663915028256;0;19;0.04021723756302404;0.2559454787635301;;256;4874;15212;74.23456;0
1644709116.891267;473.05344581604004;1;0;521;594;7.009079246452679;7.991157528585204;0;19;0.04016459486353404;0.2556094158975065;;2053;13597;15232;74.33216;0
1644709118.1063933;474.2685720920563;1;0;522;594;7.004597807265673;7.97074922895749;0;19;0.040061688920665126;0.25495662516867396;;8983;256;15271;74.52248;0
1644709118.292532;474.4547107219696;0;1;522;595;7.001846770619499;7.981032238541384;0;19;0.040045971871768386;0.25485649165090135;;0;1282;15277;74.55176;0
1644709119.2256224;475.3878011703491;1;0;523;595;7.001511148333507;7.965390312157622;0;19;0.03996736969948372;0.25435700156469715;;9240;6413;15307;74.69816;0
1644709119.476305;475.6384837627411;0;1;523;596;6.997853813094417;7.974609699052146;0;19;0.039946305121680646;0.25422413470132676;;0;3078;15315;74.7372;0
1644709119.6582701;475.82044887542725;0;1;523;597;6.995113318160759;7.984861665281019;0;19;0.03993102869980756;0.2541245756119587;;0;2308;15321;74.76648;0
1644709119.7812934;475.9434721469879;1;0;524;597;7.006659000347659;7.982777525205252;0;19;0.03992070720980944;0.254058246195812;;6416;0;15325;74.786;0
1644709120.7164237;476.8786025047302;1;1;525;598;7.006315025276115;7.980526447838319;1;20;0.0419393948374977;0.26690723905813774;1722;4106;1795;15355;74.9324;0
1644709120.8422039;477.00438261032104;0;1;525;599;7.004490345277346;7.991789936802152;0;20;0.04192833594222674;0.266837727439137;;0;9749;15359;74.95192;0
1644709120.933967;477.0961458683014;1;0;526;599;7.016461739741025;7.9902292435453885;0;20;0.04192027157042019;0.2667856174806474;;3850;256;15362;74.96656;0
1644709121.30656;477.4687387943268;1;0;527;599;7.024313989767694;7.98399256142476;0;20;0.04188755906931773;0.26657738101585177;;4876;256;15374;75.02512;0
1644709121.5550244;477.7172031402588;0;1;527;600;7.020660725438079;7.993162116248287;0;20;0.041865773031682006;0.2664387372082762;;0;7440;15382;75.06416;0
1644709122.1797028;478.3418815135956;0;1;527;601;7.011544168204683;7.996087372089211;0;20;0.04181109949376564;0.26609275780662933;;0;6413;15402;75.16176;0
1644709122.459273;478.6214518547058;1;0;528;601;7.020746305332257;7.991417669516451;0;20;0.04178667697090886;0.26593736005046426;;11293;256;15411;75.20568;0
1644709122.5224125;478.68459129333496;0;1;528;602;7.019835289137443;8.00367584102413;0;20;0.041781165226068714;0.2659028518612668;;0;2052;15413;75.21544;0
1644709122.770187;478.93236565589905;0;1;528;603;7.016193587411673;8.012811994714466;0;20;0.04175954985337011;0.26576490861407853;;0;4874;15421;75.25448;0
1644709124.7912812;480.95345997810364;0;1;528;604;6.986744240699691;7.992411972315556;0;20;0.041584065121208484;0.26464940305680645;;0;6926;15486;75.57168;0
1644709125.2268405;481.38901925086975;1;0;529;604;6.993654151242729;7.985193019566368;0;20;0.04154643998968588;0.26441036488630354;;4876;256;15500;75.64;0
1644709125.3197863;481.48196506500244;0;1;529;605;6.992300802700271;7.99686575734152;0;20;0.041538419818694355;0.2643591985898023;;0;769;15503;75.65464;0
1644709125.4438865;481.6060652732849;0;1;529;606;6.990497152528683;8.008017532008283;0;20;0.04152771620235119;0.26429100765703906;;0;19241;15507;75.67416;0
1644709125.5369313;481.69911003112793;1;0;530;606;7.002357019796852;8.006468592446968;0;20;0.04151969472957419;0.26423988753950384;;2566;256;15510;75.6888;0
1644709126.0042305;482.1664092540741;0;1;530;607;6.995591457458884;8.011932103165176;0;20;0.04147945525890242;0.26398458330033525;;0;6670;15525;75.762;0
1644709126.4691043;482.63128304481506;0;1;530;608;6.988838956052071;8.017385066565394;0;20;0.04143950196063625;0.2637297719264932;;0;3591;15540;75.8352;0
1644709126.6245108;482.7866895198822;1;0;531;608;6.99977326534809;8.014806300059584;0;20;0.04142616280471493;0.2636449440809074;;3336;11544;15545;75.8596;0
1644709126.6560535;482.81823229789734;0;1;531;609;6.999323003334367;8.0274721450671;0;20;0.04142345641094196;0.26362798505967483;;10010;7696;15546;75.86448;0
1644709127.3419197;483.50409841537476;0;1;531;610;6.989431873704784;8.02929085303186;0;20;0.04136469590546914;0.2632554378043233;;0;5900;15568;75.97184;0
1644709127.4346716;483.59685039520264;1;0;532;610;7.001245484723072;8.027743882859161;0;20;0.041356762318976434;0.26320471747079216;;5133;0;15571;75.98648;0
1644709127.9929004;484.15507912635803;1;0;533;610;7.006306464520485;8.018474565398678;0;20;0.041309078149276764;0.2629008054229075;;10010;256;15589;76.07432;0
1644709129.1793165;485.34149527549744;1;0;534;610;7.002382383579492;7.998976131055225;0;20;0.041208098204434954;0.26226151249361396;;12063;256;15627;76.25976;0
1644709129.3321638;485.4943425655365;0;1;534;611;7.000142624628756;8.009526486232529;0;20;0.04119512473474439;0.2621776263905901;;0;10262;15632;76.28416;0
1644709129.4550147;485.6171934604645;0;1;534;612;6.9983518488230185;8.020583017752225;0;20;0.041184703238124246;0.26211055613569356;;0;2822;15636;76.30368;0
1644709131.3537745;487.5159533023834;1;0;535;612;6.98421020201208;7.989414287161481;0;20;0.041024298516842445;0.26109197016867586;;2823;256;15697;76.60136;0
1644709131.8488548;488.01103353500366;1;0;536;612;6.990139729763285;7.981278945177483;0;20;0.04098267995116028;0.26082610931952555;;1026;0;15713;76.67944;0
1644709132.253327;488.4155056476593;1;0;537;612;6.997391810158805;7.974681169119533;0;20;0.040948740915747885;0.26061049572286055;;19250;0;15726;76.74288;0
1644709132.5952032;488.75738191604614;1;0;538;612;7.005522122345063;7.969106949582117;0;20;0.040920098069097605;0.2604283316856901;;2566;0;15737;76.79656;0
1644709132.6301098;488.7922885417938;1;0;539;612;7.018097577337092;7.968600588738962;0;20;0.04091717580010454;0.2604117839457177;;3080;256;15738;76.80144;0
1644709132.6590323;488.82121109962463;1;0;540;612;7.030671434329883;7.968094292240535;0;20;0.040914754813951563;0.2603952383085142;;4876;256;15739;76.80632;0
1644709133.5893433;489.751522064209;1;0;541;612;7.030290807134563;7.952935256869413;0;20;0.04083703490231909;0.25989984499573243;;770;256;15769;76.95272;0
1644709134.9895082;491.1516869068146;1;0;542;612;7.023243567123549;7.930304544427329;0;20;0.040720617546803964;0.25916027922965124;;6160;256;15814;77.17232;0
1644709135.6736293;491.83580803871155;0;1;542;613;7.013486598288192;7.932227462639597;0;20;0.040663977028744185;0.25880024347926905;;0;1539;15836;77.27968;0
1644709136.2037866;492.3659653663635;0;1;542;614;7.00596567025117;7.9366474567052006;0;20;0.04062019190363461;0.2585227184594528;;256;5900;15853;77.36264;0
1644709136.2357373;492.3979160785675;0;1;542;615;7.005523765011467;7.949072168786074;0;20;0.04061755614093375;0.2585064119930431;;0;7696;15854;77.36752;0
1644709136.5156178;492.67779660224915;0;1;542;616;7.001549125038883;7.957480186391056;0;20;0.04059448210966667;0.2583597463113979;;0;2822;15863;77.41144;0
1644709136.7622895;492.9244682788849;0;1;542;617;6.998019896067784;7.966380582793032;0;20;0.04057416762010783;0.25822951646006587;;0;13597;15871;77.45048;0
1644709137.010063;493.17224168777466;1;0;543;617;7.007399194110378;7.962367040084905;0;20;0.040553782855974115;0.25809941783095314;;10523;256;15879;77.48952;0
1644709137.289071;493.45124983787537;0;1;543;618;7.003429745926403;7.970754296468724;0;20;0.04053085285845572;0.25795321347795225;;0;8979;15888;77.53344;0
1644709137.3527443;493.5149230957031;0;1;543;619;7.002548256971598;7.982647092201508;0;20;0.04052562357090379;0.25792074611313437;;0;1795;15890;77.5432;0
1644709137.5999084;493.7620871067047;0;2;543;621;6.999024519013631;8.004409256551499;0;20;0.040505337534507566;0.25779095834304344;;0;4361;15898;77.58224;0
1644709137.7535481;493.9157269001007;0;1;543;622;6.996823983102478;8.014778116924015;0;20;0.04049273775006803;0.25770990729659216;;0;6926;15903;77.60664;0
1644709138.125549;494.2877278327942;0;1;543;623;6.9915483382518815;8.021610708528401;0;20;0.04046226291656087;0.2575155925691301;;0;3848;15915;77.6652;0
1644709138.218988;494.38116669654846;1;0;544;623;7.003104022871314;8.020098908545641;0;20;0.040454615481491464;0.25746705966438654;;3080;256;15918;77.67984;0
1644709138.7477937;494.9099724292755;0;1;544;624;6.995632873301887;8.024402413493341;0;20;0.04041139018037886;0.2571923850478635;;0;3848;15935;77.7628;0
1644709138.7797077;494.9418864250183;1;0;545;624;7.008052702613734;8.023898874185265;0;20;0.04040878444227193;0.25717624596747646;;4106;256;15936;77.76768;0
1644709138.8106246;494.9728033542633;1;0;546;624;7.020470973309866;8.02339539806842;0;20;0.04040626043383952;0.25716010891244934;;7187;256;15937;77.77256;0
1644709138.8719351;495.03411388397217;0;1;546;625;7.019590055940733;8.035245027404686;0;20;0.04040125607320806;0.25712784087694995;;0;6413;15939;77.78232;0
1644709139.060257;495.22243571281433;1;0;547;625;7.029800184034258;8.032221416858155;0;20;0.0403858923944194;0.25703108533946095;;2566;4104;15945;77.8116;0
1644709139.710699;495.8728778362274;1;0;548;625;7.0333885736698685;8.021656676174576;0;20;0.040332917757614134;0.25669301363758645;;1796;256;15966;77.91408;0
