713;1645219928.2640343;89.27136063575745;1;0;356;356;124824.68443197756;124824.68443197756;0;0;0.0;0.0;;4876;0;0.002852;0
714;1645219928.293418;89.30074429512024;0;1;356;357;124649.85994397759;125000.0;0;0;0.0;0.0;;0;7183;0.002856;1
715;1645219928.3189924;89.32631874084473;1;0;357;357;124825.17482517482;124825.17482517482;0;0;0.0;0.0;;7443;0;0.0028599999999999997;0
716;1645219928.346214;89.35354042053223;0;1;357;358;124650.83798882681;125000.0;0;0;0.0;0.0;;0;11801;0.002864;1
717;1645219928.6760025;89.68332886695862;1;0;358;358;124825.66248256624;124825.66248256624;0;0;0.0;0.0;;6930;0;0.002868;0
718;1645219928.7607422;89.76806855201721;0;1;358;359;124651.81058495822;125000.0;0;0;0.0;0.0;;0;10518;0.002872;1
719;1645219928.9055798;89.91290616989136;1;0;359;359;124826.14742698192;124826.14742698192;0;0;0.0;0.0;;6930;0;0.002876;0
720;1645219929.0335572;90.04088354110718;0;1;359;360;124652.77777777778;125000.0;0;0;0.0;0.0;;0;6670;0.0028799999999999997;1
721;1645219929.1695867;90.176913022995;1;0;360;360;124826.62968099861;124826.62968099861;0;0;0.0;0.0;;5646;0;0.002884;0
722;1645219929.2017086;90.20903491973877;0;1;360;361;124653.73961218836;125000.0;0;0;0.0;0.0;;0;4874;0.002888;1
723;1645219929.2926002;90.29992651939392;1;0;361;361;124827.1092669433;124827.1092669433;0;0;0.0;0.0;;7957;0;0.002892;0
724;1645219929.3601866;90.36751294136047;0;1;361;362;124654.69613259668;125000.0;0;0;0.0;0.0;;0;6413;0.0028959999999999997;1
725;1645219929.4830945;90.49042081832886;1;0;362;362;124827.58620689655;124827.58620689655;0;0;0.0;0.0;;4620;0;0.0029;0
726;1645219929.7081847;90.7155110836029;0;1;362;363;124655.64738292011;125000.0;0;0;0.0;0.0;;0;6926;0.002904;1
727;1645219929.87583;90.88315629959106;1;0;363;363;124828.06052269602;124828.06052269602;0;0;0.0;0.0;;8983;0;0.002908;0
728;1645219929.9807088;90.98803520202637;0;1;363;364;124656.59340659341;125000.0;0;0;0.0;0.0;;0;9749;0.0029119999999999997;1
729;1645219930.5641618;91.57148814201355;1;0;364;364;124828.53223593964;124828.53223593964;0;0;0.0;0.0;;7700;0;0.0029159999999999998;0
730;1645219930.635416;91.642742395401;0;1;364;365;124657.53424657535;125000.0;0;0;0.0;0.0;;0;11801;0.00292;1
731;1645219930.8506792;91.85800552368164;1;0;365;365;124829.00136798905;124829.00136798905;0;0;0.0;0.0;;6416;0;0.002924;0
732;1645219931.2279584;92.23528480529785;0;1;365;366;124658.46994535519;125000.0;0;0;0.0;0.0;;0;7183;0.002928;1
733;1645219931.465436;92.4727623462677;1;0;366;366;124829.46793997272;124829.46793997272;0;0;0.0;0.0;;3850;0;0.0029319999999999997;0
734;1645219931.6331744;92.64050078392029;0;1;366;367;124659.40054495914;125000.0;0;0;0.0;0.0;;0;9235;0.002936;1
735;1645219932.0292728;93.03659915924072;1;0;367;367;124829.93197278911;124829.93197278911;0;0;0.0;0.0;;4363;0;0.00294;0
736;1645219932.1163726;93.12369894981384;0;1;367;368;124660.32608695653;125000.0;0;0;0.0;0.0;;0;3335;0.002944;1
737;1645219932.171712;93.1790382862091;1;0;368;368;124830.3934871099;124830.3934871099;0;0;0.0;0.0;;3080;0;0.0029479999999999997;0
738;1645219932.2195952;93.22692155838013;0;1;368;369;124661.24661246613;125000.0;0;0;0.0;0.0;;0;11801;0.0029519999999999998;1
739;1645219932.2577758;93.26510214805603;1;0;369;369;124830.85250338295;124830.85250338295;0;0;0.0;0.0;;7700;0;0.002956;0
740;1645219932.2689295;93.27625584602356;0;1;369;370;124662.16216216216;125000.0;0;0;0.0;0.0;;0;16932;0.00296;1
741;1645219932.4198523;93.42717862129211;1;0;370;370;124831.30904183535;124831.30904183535;0;0;0.0;0.0;;5390;0;0.002964;0
742;1645219932.490725;93.498051404953;0;1;370;371;124663.07277628033;125000.0;0;0;0.0;0.0;;0;15906;0.0029679999999999997;1
743;1645219932.7156584;93.722984790802;1;0;371;371;124831.76312247645;124831.76312247645;0;0;0.0;0.0;;8727;0;0.002972;0
744;1645219932.845119;93.85244536399841;0;1;371;372;124663.97849462366;125000.0;0;0;0.0;0.0;;0;7440;0.002976;1
745;1645219932.9787388;93.98606514930725;1;0;372;372;124832.21476510067;124832.21476510067;0;0;0.0;0.0;;5903;0;0.00298;0
746;1645219933.183374;94.19070029258728;0;1;372;373;124664.87935656836;125000.0;0;0;0.0;0.0;;0;10262;0.0029839999999999997;1
747;1645219933.273471;94.28079748153687;1;0;373;373;124832.6639892905;124832.6639892905;0;0;0.0;0.0;;13347;0;0.0029879999999999998;0
748;1645219933.3279595;94.33528590202332;0;1;373;374;124665.77540106952;125000.0;0;0;0.0;0.0;;0;769;0.002992;1
749;1645219933.6074615;94.61478781700134;1;0;374;374;124833.11081441923;124833.11081441923;0;0;0.0;0.0;;5646;0;0.002996;0
750;1645219933.7290251;94.73635149002075;0;1;374;375;124666.66666666667;125000.0;0;0;0.0;0.0;;0;6926;0.003;1
751;1645219933.7707312;94.77805757522583;1;0;375;375;124833.55525965379;124833.55525965379;0;0;0.0;0.0;;9240;0;0.0030039999999999997;0
752;1645219933.9475293;94.9548556804657;0;1;375;376;124667.55319148937;125000.0;0;0;0.0;0.0;;0;6670;0.003008;1
753;1645219934.0215657;95.02889204025269;1;0;376;376;124833.9973439575;124833.9973439575;0;0;0.0;0.0;;8470;0;0.003012;0
754;1645219934.0723202;95.07964658737183;0;1;376;377;124668.4350132626;125000.0;0;0;0.0;0.0;;0;6413;0.003016;1
755;1645219934.1342378;95.14156413078308;1;0;377;377;124834.43708609272;124834.43708609272;0;0;0.0;0.0;;7700;0;0.0030199999999999997;0
756;1645219934.2529228;95.26024913787842;0;1;377;378;124669.31216931216;125000.0;0;0;0.0;0.0;;0;6413;0.0030239999999999998;1
757;1645219934.279799;95.2871253490448;1;0;378;378;124834.87450462351;124834.87450462351;0;0;0.0;0.0;;5133;0;0.003028;0
758;1645219934.5151236;95.52244997024536;0;1;378;379;124670.18469656992;125000.0;0;0;0.0;0.0;;0;4617;0.003032;1
759;1645219934.6188567;95.6261830329895;1;0;379;379;124835.30961791832;124835.30961791832;0;0;0.0;0.0;;6930;0;0.003036;0
760;1645219934.7450027;95.75232911109924;0;1;379;380;124671.05263157895;125000.0;0;0;0.0;0.0;;0;4104;0.0030399999999999997;1
761;1645219934.7889514;95.79627776145935;1;0;380;380;124835.74244415243;124835.74244415243;0;0;0.0;0.0;;15914;0;0.003044;0
762;1645219934.8097782;95.81710457801819;0;1;380;381;124671.91601049868;125000.0;0;0;0.0;0.0;;0;2565;0.003048;1
763;1645219935.0889218;96.09624814987183;1;0;381;381;124836.17300131061;124836.17300131061;0;0;0.0;0.0;;8213;0;0.003052;0
764;1645219935.5616264;96.56895279884338;0;1;381;382;124672.77486910994;125000.0;0;0;0.0;0.0;;0;7953;0.0030559999999999997;1
765;1645219935.6633472;96.67067360877991;1;0;382;382;124836.60130718954;124836.60130718954;0;0;0.0;0.0;;6673;0;0.00306;0
766;1645219935.7741613;96.78148770332336;0;1;382;383;124673.62924281985;125000.0;0;0;0.0;0.0;;0;11031;0.003064;1
767;1645219936.3136222;97.32094860076904;1;0;383;383;124837.02737940026;124837.02737940026;0;0;0.0;0.0;;4106;0;0.003068;0
768;1645219936.44382;97.45114636421204;0;1;383;384;124674.47916666667;125000.0;0;0;0.0;0.0;;0;5900;0.003072;1
769;1645219936.7170835;97.72440981864929;1;0;384;384;124837.45123537061;124837.45123537061;0;0;0.0;0.0;;6160;0;0.0030759999999999997;0
770;1645219936.7301092;97.73743557929993;0;1;384;385;124675.32467532468;125000.0;0;0;0.0;0.0;;0;5900;0.00308;1
771;1645219936.7943974;97.80172371864319;1;0;385;385;124837.8728923476;124837.8728923476;0;0;0.0;0.0;;7700;0;0.003084;0
772;1645219936.8760316;97.88335800170898;0;1;385;386;124676.16580310882;125000.0;0;0;0.0;0.0;;0;7440;0.003088;1
773;1645219936.9067974;97.91412377357483;1;0;386;386;124838.29236739974;124838.29236739974;0;0;0.0;0.0;;9497;0;0.0030919999999999997;0
774;1645219937.043278;98.0506043434143;0;1;386;387;124677.00258397932;125000.0;0;0;0.0;0.0;;0;4361;0.003096;1
775;1645219937.057227;98.06455326080322;1;0;387;387;124838.70967741935;124838.70967741935;0;0;0.0;0.0;;4620;0;0.0031;0
776;1645219937.2078404;98.21516680717468;0;1;387;388;124677.8350515464;125000.0;0;0;0.0;0.0;;0;7183;0.003104;1
777;1645219937.471182;98.47850847244263;1;0;388;388;124839.12483912484;124839.12483912484;0;0;0.0;0.0;;2823;0;0.0031079999999999997;0
778;1645219937.553102;98.56042838096619;0;1;388;389;124678.66323907455;125000.0;0;0;0.0;0.0;;0;7953;0.0031119999999999997;1
779;1645219937.766371;98.77369737625122;1;0;389;389;124839.5378690629;124839.5378690629;0;0;0.0;0.0;;10780;0;0.003116;0
780;1645219937.8741481;98.88147449493408;0;1;389;390;124679.48717948717;125000.0;0;0;0.0;0.0;;0;4104;0.00312;1
781;1645219937.9772758;98.98460221290588;1;0;390;390;124839.94878361076;124839.94878361076;0;0;0.0;0.0;;4876;0;0.003124;0
782;1645219938.0796566;99.08698296546936;0;1;390;391;124680.30690537085;125000.0;0;0;0.0;0.0;;0;3848;0.0031279999999999997;1
783;1645219938.3171048;99.32443118095398;1;0;391;391;124840.35759897828;124840.35759897828;0;0;0.0;0.0;;14374;0;0.003132;0
784;1645219938.387021;99.39434742927551;0;1;391;392;124681.12244897959;125000.0;0;0;0.0;0.0;;0;8466;0.003136;1
785;1645219938.729923;99.73724937438965;1;0;392;392;124840.76433121019;124840.76433121019;0;0;0.0;0.0;;11293;0;0.00314;0
786;1645219938.743823;99.75114941596985;0;1;392;393;124681.93384223919;125000.0;0;0;0.0;0.0;;0;5644;0.0031439999999999997;1
787;1645219938.9190469;99.92637324333191;1;0;393;393;124841.16899618806;124841.16899618806;0;0;0.0;0.0;;6416;0;0.0031479999999999998;0
788;1645219938.9739203;99.98124670982361;0;1;393;394;124682.74111675126;125000.0;0;0;0.0;0.0;;0;13853;0.003152;1
789;1645219939.6603801;100.66770648956299;1;0;394;394;124841.57160963245;124841.57160963245;0;0;0.0;0.0;;8470;0;0.003156;0
790;1645219939.7600515;100.76737785339355;0;1;394;395;124683.54430379746;125000.0;0;0;0.0;0.0;;0;7696;0.00316;1
791;1645219939.8549829;100.862309217453;1;0;395;395;124841.97218710493;124841.97218710493;0;0;0.0;0.0;;5133;0;0.0031639999999999997;0
792;1645219940.0748215;101.08214783668518;0;1;395;396;124684.34343434343;125000.0;0;0;0.0;0.0;;0;4617;0.003168;1
793;1645219940.1594477;101.16677403450012;1;0;396;396;124842.37074401008;124842.37074401008;0;0;0.0;0.0;;7700;0;0.003172;0
794;1645219940.196466;101.2037923336029;0;1;396;397;124685.13853904282;125000.0;0;0;0.0;0.0;;0;5387;0.003176;1
795;1645219940.3861554;101.3934817314148;1;0;397;397;124842.76729559748;124842.76729559748;0;0;0.0;0.0;;15400;0;0.0031799999999999997;0
796;1645219940.5796597;101.58698606491089;0;1;397;398;124685.9296482412;125000.0;0;0;0.0;0.0;;0;5644;0.0031839999999999998;1
797;1645219940.738856;101.74618244171143;1;0;398;398;124843.16185696362;124843.16185696362;0;0;0.0;0.0;;3593;0;0.003188;0
798;1645219940.8964818;101.90380811691284;0;1;398;399;124686.71679197995;125000.0;0;0;0.0;0.0;;0;6926;0.003192;1
799;1645219940.9253855;101.9327118396759;1;0;399;399;124843.55444305381;124843.55444305381;0;0;0.0;0.0;;7187;0;0.003196;0
800;1645219941.1220827;102.12940907478333;0;1;399;400;124687.5;125000.0;0;0;0.0;0.0;;0;8979;0.0031999999999999997;1
801;1645219941.3963172;102.40364360809326;1;0;400;400;124843.94506866416;124843.94506866416;0;0;0.0;0.0;;16427;0;0.003204;0
802;1645219941.4220245;102.42935085296631;0;1;400;401;124688.27930174564;125000.0;0;0;0.0;0.0;;0;10518;0.003208;1
803;1645219941.434588;102.44191431999207;1;0;401;401;124844.33374844334;124844.33374844334;0;0;0.0;0.0;;12320;0;0.003212;0
804;1645219941.486389;102.49371528625488;0;1;401;402;124689.05472636817;125000.0;0;0;0.0;0.0;;0;7183;0.0032159999999999997;1
805;1645219941.7115724;102.71889877319336;1;0;402;402;124844.72049689441;124844.72049689441;0;0;0.0;0.0;;10523;0;0.0032199999999999998;0
806;1645219941.904533;102.91185927391052;0;1;402;403;124689.82630272953;125000.0;0;0;0.0;0.0;;0;7440;0.003224;1
807;1645219941.9215786;102.92890501022339;1;0;403;403;124845.10532837671;124845.10532837671;0;0;0.0;0.0;;5903;0;0.003228;0
808;1645219941.9741883;102.98151469230652;0;1;403;404;124690.59405940594;125000.0;0;0;0.0;0.0;;0;7953;0.003232;1
809;1645219942.1816833;103.18900966644287;1;0;404;404;124845.48825710754;124845.48825710754;0;0;0.0;0.0;;12320;0;0.0032359999999999997;0
810;1645219942.2705605;103.2778868675232;0;1;404;405;124691.35802469136;125000.0;0;0;0.0;0.0;;0;2565;0.00324;1
811;1645219942.3932915;103.40061783790588;1;0;405;405;124845.869297164;124845.869297164;0;0;0.0;0.0;;5133;0;0.003244;0
812;1645219942.5434217;103.5507481098175;0;1;405;406;124692.11822660099;125000.0;0;0;0.0;0.0;;0;7440;0.003248;1
813;1645219942.6388032;103.6461296081543;1;0;406;406;124846.24846248463;124846.24846248463;0;0;0.0;0.0;;1796;0;0.0032519999999999997;0
814;1645219942.6974425;103.7047688961029;0;1;406;407;124692.8746928747;125000.0;0;0;0.0;0.0;;0;9492;0.0032559999999999998;1
815;1645219942.7522783;103.7596046924591;1;0;407;407;124846.62576687116;124846.62576687116;0;0;0.0;0.0;;3850;0;0.00326;0
816;1645219942.7615516;103.76887798309326;0;1;407;408;124693.62745098039;125000.0;0;0;0.0;0.0;;0;5387;0.003264;1
817;1645219943.0384054;104.04573178291321;1;0;408;408;124847.00122399021;124847.00122399021;0;0;0.0;0.0;;8727;0;0.0032679999999999996;0
818;1645219943.2237532;104.23107957839966;0;1;408;409;124694.37652811735;125000.0;0;0;0.0;0.0;;0;7953;0.0032719999999999997;1
819;1645219943.3625674;104.36989378929138;1;0;409;409;124847.37484737484;124847.37484737484;0;0;0.0;0.0;;7700;0;0.003276;0
820;1645219943.4750667;104.48239302635193;0;1;409;410;124695.12195121951;125000.0;0;0;0.0;0.0;;0;8979;0.00328;1
821;1645219943.649746;104.65707230567932;1;0;410;410;124847.74665042631;124847.74665042631;0;0;0.0;0.0;;7443;0;0.003284;0
822;1645219943.7768674;104.78419375419617;0;1;410;411;124695.86374695864;125000.0;0;0;0.0;0.0;;0;5387;0.0032879999999999997;1
823;1645219943.7945085;104.80183482170105;1;0;411;411;124848.11664641555;124848.11664641555;0;0;0.0;0.0;;8727;0;0.003292;0
824;1645219944.302516;105.30984234809875;0;1;411;412;124696.60194174758;125000.0;0;0;0.0;0.0;;0;6157;0.003296;1
825;1645219944.384234;105.39156031608582;1;0;412;412;124848.48484848485;124848.48484848485;0;0;0.0;0.0;;5133;0;0.0033;0
826;1645219944.6058471;105.61317348480225;0;1;412;413;124697.33656174334;125000.0;0;0;0.0;0.0;;0;10518;0.0033039999999999996;1
827;1645219944.658706;105.66603231430054;1;0;413;413;124848.85126964934;124848.85126964934;0;0;0.0;0.0;;7443;0;0.0033079999999999997;0
828;1645219944.6916177;105.69894409179688;0;1;413;414;124698.06763285024;125000.0;0;0;0.0;0.0;;0;9492;0.003312;1
829;1645219944.7145565;105.7218828201294;1;0;414;414;124849.21592279855;124849.21592279855;0;0;0.0;0.0;;11293;0;0.003316;0
830;1645219944.7634256;105.770751953125;0;1;414;415;124698.7951807229;125000.0;0;0;0.0;0.0;;0;7440;0.00332;1
831;1645219944.9186914;105.92601776123047;1;0;415;415;124849.57882069795;124849.57882069795;0;0;0.0;0.0;;13347;0;0.0033239999999999997;0
832;1645219945.0064905;106.0138168334961;0;1;415;416;124699.51923076923;125000.0;0;0;0.0;0.0;;0;8722;0.003328;1
833;1645219945.2451313;106.25245761871338;1;0;416;416;124849.93997599039;124849.93997599039;0;0;0.0;0.0;;12577;0;0.003332;0
834;1645219945.3179326;106.32525897026062;0;1;416;417;124700.23980815348;125000.0;0;0;0.0;0.0;;0;10775;0.003336;1
835;1645219945.384014;106.3913402557373;1;0;417;417;124850.29940119761;124850.29940119761;0;0;0.0;0.0;;16940;0;0.0033399999999999997;0
836;1645219945.4381788;106.44550514221191;0;1;417;418;124700.95693779904;125000.0;0;0;0.0;0.0;;0;6670;0.0033439999999999998;1
837;1645219945.701488;106.7088143825531;1;0;418;418;124850.65710872163;124850.65710872163;0;0;0.0;0.0;;1796;0;0.003348;0
838;1645219945.826309;106.8336353302002;0;1;418;419;124701.6706443914;125000.0;0;0;0.0;0.0;;0;11288;0.003352;1
839;1645219946.004854;107.01218032836914;1;0;419;419;124851.01311084625;124851.01311084625;0;0;0.0;0.0;;6416;0;0.003356;0
840;1645219946.1214752;107.12880158424377;0;1;419;420;124702.38095238095;125000.0;0;0;0.0;0.0;;0;5387;0.0033599999999999997;1
841;1645219946.2234178;107.23074412345886;1;0;420;420;124851.36741973841;124851.36741973841;0;0;0.0;0.0;;8470;0;0.003364;0
842;1645219946.5087047;107.51603102684021;0;1;420;421;124703.08788598575;125000.0;0;0;0.0;0.0;;0;3848;0.003368;1
843;1645219946.5464962;107.55382251739502;1;0;421;421;124851.72004744959;124851.72004744959;0;0;0.0;0.0;;7700;0;0.003372;0
844;1645219946.7007945;107.7081208229065;0;1;421;422;124703.79146919432;125000.0;0;0;0.0;0.0;;0;7696;0.0033759999999999997;1
845;1645219946.7633746;107.77070093154907;1;0;422;422;124852.07100591715;124852.07100591715;0;0;0.0;0.0;;4363;0;0.0033799999999999998;0
846;1645219947.1445942;108.1519205570221;0;1;422;423;124704.49172576833;125000.0;0;0;0.0;0.0;;0;6926;0.003384;1
847;1645219947.299602;108.30692839622498;1;0;423;423;124852.42030696577;124852.42030696577;0;0;0.0;0.0;;15657;0;0.003388;0
848;1645219947.3396175;108.34694385528564;0;1;423;424;124705.18867924529;125000.0;0;0;0.0;0.0;;0;4361;0.003392;1
849;1645219947.3536432;108.36096954345703;1;0;424;424;124852.7679623086;124852.7679623086;0;0;0.0;0.0;;5646;0;0.0033959999999999997;0
850;1645219947.6830745;108.69040083885193;0;1;424;425;124705.88235294117;125000.0;0;0;0.0;0.0;;0;10518;0.0034;1
851;1645219947.734103;108.74142932891846;1;0;425;425;124853.11398354877;124853.11398354877;0;0;0.0;0.0;;7187;0;0.003404;0
852;1645219947.8944533;108.90177965164185;0;1;425;426;124706.57276995305;125000.0;0;0;0.0;0.0;;0;10262;0.003408;1
853;1645219948.1745262;109.18185257911682;1;0;426;426;124853.45838218054;124853.45838218054;0;0;0.0;0.0;;10267;0;0.0034119999999999997;0
854;1645219948.2591422;109.26646852493286;0;1;426;427;124707.2599531616;125000.0;0;0;0.0;0.0;;0;5900;0.0034159999999999998;1
855;1645219948.4697113;109.47703766822815;1;0;427;427;124853.80116959065;124853.80116959065;0;0;0.0;0.0;;8727;0;0.00342;0
856;1645219948.6090891;109.61641550064087;0;1;427;428;124707.94392523365;125000.0;0;0;0.0;0.0;;0;6413;0.003424;1
857;1645219948.660914;109.6682403087616;1;0;428;428;124854.1423570595;124854.1423570595;0;0;0.0;0.0;;15144;0;0.003428;0
858;1645219949.1628597;110.17018604278564;0;1;428;429;124708.6247086247;125000.0;0;0;0.0;0.0;;0;7696;0.0034319999999999997;1
859;1645219949.332182;110.3395082950592;1;0;429;429;124854.48195576252;124854.48195576252;0;0;0.0;0.0;;14374;0;0.003436;0
860;1645219949.4222724;110.42959880828857;0;1;429;430;124709.30232558139;125000.0;0;0;0.0;0.0;;0;5900;0.00344;1
861;1645219949.4724495;110.47977590560913;1;0;430;430;124854.81997677119;124854.81997677119;0;0;0.0;0.0;;8983;0;0.003444;0
862;1645219949.5780978;110.5854241847992;0;1;430;431;124709.97679814385;125000.0;0;0;0.0;0.0;;0;14880;0.0034479999999999997;1
863;1645219949.8596985;110.86702489852905;1;0;431;431;124855.15643105446;124855.15643105446;0;0;0.0;0.0;;5646;0;0.0034519999999999998;0
864;1645219949.976274;110.9836003780365;0;1;431;432;124710.64814814815;125000.0;0;0;0.0;0.0;;0;7440;0.003456;1
865;1645219950.1657648;111.173091173172;1;0;432;432;124855.49132947977;124855.49132947977;0;0;0.0;0.0;;3336;0;0.00346;0
866;1645219950.2521815;111.25950789451599;0;1;432;433;124711.31639722864;125000.0;0;0;0.0;0.0;;0;8466;0.0034639999999999996;1
867;1645219950.3288321;111.33615851402283;1;0;433;433;124855.8246828143;124855.8246828143;0;0;0.0;0.0;;3080;0;0.0034679999999999997;0
868;1645219950.594258;111.60158443450928;0;1;433;434;124711.98156682028;125000.0;0;0;0.0;0.0;;0;6413;0.003472;1
869;1645219950.6560931;111.66341948509216;1;0;434;434;124856.15650172612;124856.15650172612;0;0;0.0;0.0;;5390;0;0.003476;0
870;1645219950.709221;111.71654725074768;0;1;434;435;124712.64367816092;125000.0;0;0;0.0;0.0;;0;5131;0.00348;1
871;1645219950.8228443;111.83017063140869;1;0;435;435;124856.4867967853;124856.4867967853;0;0;0.0;0.0;;12320;0;0.0034839999999999997;0
872;1645219951.0058942;112.01322054862976;0;1;435;436;124713.30275229357;125000.0;0;0;0.0;0.0;;0;10775;0.0034879999999999998;1
873;1645219951.2758884;112.28321480751038;1;0;436;436;124856.81557846506;124856.81557846506;0;0;0.0;0.0;;6416;0;0.003492;0
874;1645219951.3912358;112.39856219291687;0;1;436;437;124713.95881006865;125000.0;0;0;0.0;0.0;;0;12827;0.003496;1
875;1645219951.404186;112.41151237487793;1;0;437;437;124857.14285714286;124857.14285714286;0;0;0.0;0.0;;3593;0;0.0034999999999999996;0
876;1645219951.446329;112.4536554813385;0;1;437;438;124714.61187214612;125000.0;0;0;0.0;0.0;;0;8466;0.0035039999999999997;1
877;1645219951.499578;112.5069043636322;1;0;438;438;124857.46864310149;124857.46864310149;0;0;0.0;0.0;;8470;0;0.003508;0
878;1645219951.5964608;112.6037871837616;0;1;438;439;124715.26195899773;125000.0;0;0;0.0;0.0;;0;3591;0.003512;1
879;1645219951.7351887;112.74251508712769;1;0;439;439;124857.79294653014;124857.79294653014;0;0;0.0;0.0;;6673;0;0.003516;0
880;1645219951.8571224;112.86444878578186;0;1;439;440;124715.90909090909;125000.0;0;0;0.0;0.0;;0;4874;0.0035199999999999997;1
881;1645219951.900297;112.90762329101562;1;0;440;440;124858.11577752554;124858.11577752554;0;0;0.0;0.0;;13604;0;0.003524;0
882;1645219952.1268437;113.1341700553894;0;1;440;441;124716.55328798186;125000.0;0;0;0.0;0.0;;0;2052;0.003528;1
